x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-2.3363261301978e-14,-9.8217734938608e-13,0,3.7e-11,1,0.000181,2.2622735593756e-15,1,-nan
1,0,0,1,9.8132896060497e-13,1.6018425055779e-10,-2.0566021641475e-14,-9.799149355975e-13,0,3.7e-11,1,0.000181,2.2624885797589e-15,-142.20331659758,-nan
2,0,0,2,1.960395435413e-12,2.6838896648492e-10,-1.8618324756935e-14,-9.7821800421376e-13,0,3.7e-11,1,0.000181,2.2626507503876e-15,-285.47364976546,-nan
3,0,0,3,2.9371992672308e-12,3.6287160341753e-10,-1.6219213119334e-14,-9.7595531509995e-13,0,3.7e-11,1,0.000181,2.2627614528551e-15,-428.77699074395,-nan
4,0,0,4,3.9117403566037e-12,4.4486678524645e-10,-1.4041577955268e-14,-9.7369254756677e-13,0,3.7e-11,1,0.000181,2.2628221566111e-15,-572.07995646917,-nan
5,0,0,5,4.8840186590241e-12,5.155754032113e-10,-1.2078604420537e-14,-9.7142975553359e-13,0,3.7e-11,1,0.000181,2.2628344237374e-15,-715.35008377525,-nan
6,0,0,6,5.8540341822238e-12,5.7615456781848e-10,-1.032172657064e-14,-9.6916699024069e-13,0,3.7e-11,1,0.000181,2.262799913922e-15,-858.55610055976,-nan
7,0,0,7,6.8217869835362e-12,6.2770864515666e-10,-8.7608374860636e-15,-9.6690430031347e-13,0,3.7e-11,1,0.000181,2.262720389636e-15,-1001.6681676516,-nan
8,0,0,8,7.7872771673123e-12,6.7128155506994e-10,-7.3845269450653e-15,-9.6464173180978e-13,0,3.7e-11,1,0.000181,2.2625977215162e-15,-1144.6580865827,-nan
9,0,0,9,8.7505048823727e-12,7.0785042680531e-10,-6.1803290958567e-15,-9.6237932824891e-13,0,3.7e-11,1,0.000181,2.2624338939583e-15,-1287.4994706766,-nan
10,0,0,10,9.7114703194769e-12,7.3832070377875e-10,-5.1350153201547e-15,-9.6011713062093e-13,0,3.7e-11,1,0.000181,2.2622310109209e-15,-1430.1678769737,-nan
11,0,0,11,1.0670173708727e-11,7.6352320324178e-10,-4.2348023435056e-15,-9.5785517717038e-13,0,3.7e-11,1,0.000181,2.2619913019456e-15,-1572.6408853128,-nan
12,0,0,12,1.1626615316969e-11,7.8421226730072e-10,-3.4667000006566e-15,-9.5559350438259e-13,0,3.7e-11,1,0.000181,2.261717128393e-15,-1714.8981479151,-nan
13,0,0,13,1.2580795446544e-11,8.0107355648475e-10,-2.8928231454018e-15,-9.5361480008064e-13,0,3.7e-11,1,0.000181,2.2614109898983e-15,-1856.9211785606,-nan
14,0,0,14,1.3532714429938e-11,8.1470297522807e-10,-2.3332188320701e-15,-9.5135374074194e-13,0,3.7e-11,1,0.000181,2.2610755310454e-15,-1998.693921371,-nan
15,0,0,15,1.448237262867e-11,8.2562980588442e-10,-1.8664904153493e-15,-9.4909304986451e-13,0,3.7e-11,1,0.000181,2.2607135482624e-15,-2140.2021254001,-nan
16,0,0,16,1.5429770432634e-11,8.3432620976003e-10,-1.48339111097e-15,-9.4683275655469e-13,0,3.7e-11,1,0.000181,2.2603279969367e-15,-2281.4330877509,-nan
17,0,0,17,1.6374908254711e-11,8.4119951926169e-10,-9.7411230441856e-16,-9.4287826874556e-13,0,3.7e-11,1,0.000181,2.2599219987492e-15,-2422.3758610907,-nan
18,0,0,18,1.7317786523456e-11,8.4658135519771e-10,-9.7411230441856e-16,-9.4287826874556e-13,0,3.7e-11,1,0.000181,2.2594988492278e-15,-2563.0215466874,-nan
19,0,0,19,1.8258405683916e-11,8.5075296077245e-10,-7.5506060902841e-16,-9.4061916045985e-13,0,3.7e-11,1,0.000181,2.2590620255163e-15,-2703.3626098277,-nan
20,0,0,20,1.9196766196041e-11,8.5395719787893e-10,-5.7996691627311e-16,-9.3836051212457e-13,0,3.7e-11,1,0.000181,2.2586151943561e-15,-2843.3925553568,-nan
21,0,0,21,2.0132868529294e-11,8.5639498246931e-10,-4.4123901085771e-16,-9.3610233325292e-13,0,3.7e-11,1,0.000181,2.2581622202785e-15,-2983.1060232144,-nan
22,0,0,22,2.1066713158834e-11,8.5823098535146e-10,-3.3231652166945e-16,-9.3384462953989e-13,0,3.7e-11,1,0.000181,2.2577071740008e-15,-3122.498633789,-nan
23,0,0,23,2.199830056149e-11,8.5959894399551e-10,-2.4760051457411e-16,-9.3158740265616e-13,0,3.7e-11,1,0.000181,2.2572543410224e-15,-3261.5668437549,-nan
24,0,0,24,2.2927631211521e-11,8.6060652728677e-10,-1.8237257571739e-16,-9.2933065003127e-13,0,3.7e-11,1,0.000181,2.2568082304132e-15,-3400.3078139588,-nan
25,0,0,25,2.3854705576148e-11,8.6133971065619e-10,-1.3270618986532e-16,-9.270743646268e-13,0,3.7e-11,1,0.000181,2.2563735837878e-15,-3538.719290506,-nan
26,0,0,26,2.4779524110847e-11,8.618666404736e-10,-9.5374296950215e-17,-9.248185346996e-13,0,3.7e-11,1,0.000181,2.2559553844554e-15,-3676.799499615,-nan
27,0,0,27,2.5702087254403e-11,8.6224098824217e-10,-6.7756946111654e-17,-9.2256314355588e-13,0,3.7e-11,1,0.000181,2.2555588667368e-15,-3814.5470562239,-nan
28,0,0,28,2.6622395423699e-11,8.6250481383443e-10,-4.7752432199998e-17,-9.2030816929578e-13,0,3.7e-11,1,0.000181,2.2551895254374e-15,-3951.9608858287,-nan
29,0,0,29,2.7540449008248e-11,8.6269097131136e-10,-3.3694503322722e-17,-9.1805358454898e-13,0,3.7e-11,1,0.000181,2.2548531254626e-15,-4089.0401586443,-nan
30,0,0,30,2.8456248364449e-11,8.6282510042552e-10,-2.4277369662951e-17,-9.1579935620093e-13,0,3.7e-11,1,0.000181,2.2545557115637e-15,-4225.7842349219,-nan
31,0,0,31,2.9369793809559e-11,8.6292725206636e-10,-1.8489446992867e-17,-9.1354544510997e-13,0,3.7e-11,1,0.000181,2.2543036181985e-15,-4362.1926201187,-nan
32,0,0,32,3.0281085615374e-11,8.6301319737392e-10,-1.5556100667985e-17,-9.1129180581501e-13,0,3.7e-11,1,0.000181,2.25410347949e-15,-4498.2649285724,-nan
33,0,0,33,3.1190124001608e-11,8.6309546889177e-10,-1.489114473201e-17,-9.0903838623382e-13,0,3.7e-11,1,0.000181,2.253962239266e-15,-4634.0008543733,-nan
34,0,0,34,3.2096909128959e-11,8.6318417881309e-10,-1.6056495758324e-17,-9.067851273517e-13,0,3.7e-11,1,0.000181,2.2538871611607e-15,-4769.4001482148,-nan
35,0,0,35,3.300144109186e-11,8.6328765486153e-10,-1.8729164768118e-17,-9.0453196290045e-13,0,3.7e-11,1,0.000181,2.2538858387556e-15,-4904.4625991235,-nan
