x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-9.1734818714086e-15,-8.5753505951825e-13,0,3.7e-11,1,0.000181,2.2622735593756e-15,1,-nan
1,0,0,1,8.5668744225973e-13,8.2082546293105e-11,-6.5886528001389e-15,-8.5527573136074e-13,0,3.7e-11,1,0.000181,2.2624885797589e-15,-125.70262824857,-nan
2,0,0,2,1.7111173345257e-12,1.1403981768266e-10,-5.013441824632e-15,-8.5358435151204e-13,0,3.7e-11,1,0.000181,2.2626507503876e-15,-252.42289495672,-nan
3,0,0,3,2.5632944499748e-12,1.3582239139486e-10,-3.3610165598112e-15,-8.5133337620616e-13,0,3.7e-11,1,0.000181,2.2627614528551e-15,-379.08176752759,-nan
4,0,0,4,3.4132236139259e-12,1.5006433497705e-10,-2.1595776355257e-15,-8.4908724525605e-13,0,3.7e-11,1,0.000181,2.2628221566111e-15,-505.6087754659,-nan
5,0,0,5,4.2609097000448e-12,1.5897975862906e-10,-1.0939312894184e-15,-8.4600685073456e-13,0,3.7e-11,1,0.000181,2.2628344237374e-15,-631.94480569403,-nan
6,0,0,6,5.1063576315695e-12,1.6430473208958e-10,-8.3370910329089e-16,-8.4488901231484e-13,0,3.7e-11,1,0.000181,2.262799913922e-15,-758.04367254909,-nan
7,0,0,7,5.9495723930809e-12,1.6736214139236e-10,-3.0526139945525e-16,-8.4098660501367e-13,0,3.7e-11,1,0.000181,2.262720389636e-15,-883.87036665505,-nan
8,0,0,8,6.7905589980946e-12,1.6904866846118e-10,-3.0526139945525e-16,-8.4098660501367e-13,0,3.7e-11,1,0.000181,2.2625977215162e-15,-1009.4014019864,-nan
9,0,0,9,7.6293224875291e-12,1.6991851037497e-10,-1.5744138639541e-16,-8.3876348943454e-13,0,3.7e-11,1,0.000181,2.2624338939583e-15,-1134.6225529567,-nan
10,0,0,10,8.4658679546212e-12,1.7034746382627e-10,-7.7640574686367e-17,-8.3654546709208e-13,0,3.7e-11,1,0.000181,2.2622310109209e-15,-1259.5244234237,-nan
11,0,0,11,9.30020052983e-12,1.7054908896289e-10,-3.6494149728749e-17,-8.3433257520877e-13,0,3.7e-11,1,0.000181,2.2619913019456e-15,-1384.1020075747,-nan
12,0,0,12,1.0132325378449e-11,1.7063711528986e-10,-1.5932765180897e-17,-8.3212484861924e-13,0,3.7e-11,1,0.000181,2.261717128393e-15,-1508.353002924,-nan
13,0,0,13,1.0962247698077e-11,1.7066849209047e-10,-5.6792009102204e-18,-8.2992231962798e-13,0,3.7e-11,1,0.000181,2.2614109898983e-15,-1632.2766464102,-nan
14,0,0,14,1.1789972715939e-11,1.7067075333466e-10,-4.0928519916748e-19,-8.2772501786227e-13,0,3.7e-11,1,0.000181,2.2610755310454e-15,-1755.8729744043,-nan
15,0,0,15,1.2615505686061e-11,1.7065782038127e-10,2.3408645640139e-18,-8.2553297012133e-13,0,3.7e-11,1,0.000181,2.2607135482624e-15,-1879.1423951877,-nan
16,0,0,16,1.3438851886282e-11,1.7063811014555e-10,3.5675526657731e-18,-8.2334620022144e-13,0,3.7e-11,1,0.000181,2.2603279969367e-15,-2002.0854693663,-nan
17,0,0,17,1.4260016615118e-11,1.7061795545279e-10,3.6479993888636e-18,-8.2116472883575e-13,0,3.7e-11,1,0.000181,2.2599219987492e-15,-2124.70281696,-nan
18,0,0,18,1.5079005188446e-11,1.7060243747604e-10,2.8087537913657e-18,-8.1898857332791e-13,0,3.7e-11,1,0.000181,2.2594988492278e-15,-2246.9950944098,-nan
19,0,0,19,1.5895822936024e-11,1.7059505227893e-10,1.3367206781259e-18,-8.1681774757823e-13,0,3.7e-11,1,0.000181,2.2590620255163e-15,-2368.9630030703,-nan
20,0,0,20,1.6710475197826e-11,1.7059717506997e-10,-3.8422517891897e-19,-8.1465226180185e-13,0,3.7e-11,1,0.000181,2.2586151943561e-15,-2490.6073031415,-nan
21,0,0,21,1.7522967320184e-11,1.7060790954422e-10,-1.9429398391048e-18,-8.1249212235831e-13,0,3.7e-11,1,0.000181,2.2581622202785e-15,-2611.9288171654,-nan
22,0,0,22,1.8333304651737e-11,1.7062453191457e-10,-3.0086490326951e-18,-8.1033733155264e-13,0,3.7e-11,1,0.000181,2.2577071740008e-15,-2732.9284174198,-nan
23,0,0,23,1.9141492539165e-11,1.7064340787137e-10,-3.416548180522e-18,-8.0818788742803e-13,0,3.7e-11,1,0.000181,2.2572543410224e-15,-2853.6070004988,-nan
24,0,0,24,1.9947536322715e-11,1.7066106875978e-10,-3.1966208028144e-18,-8.0604378355019e-13,0,3.7e-11,1,0.000181,2.2568082304132e-15,-2973.9654575586,-nan
25,0,0,25,2.0751441331499e-11,1.7067510466245e-10,-2.5404983835201e-18,-8.0390500878362e-13,0,3.7e-11,1,0.000181,2.2563735837878e-15,-3094.0046494781,-nan
26,0,0,26,2.1553212878558e-11,1.7068462375526e-10,-1.7229557983239e-18,-8.0177154705952e-13,0,3.7e-11,1,0.000181,2.2559553844554e-15,-3213.7253937074,-nan
27,0,0,27,2.2352856255693e-11,1.7069018693202e-10,-1.0069349929152e-18,-7.9964337713512e-13,0,3.7e-11,1,0.000181,2.2555588667368e-15,-3333.1284652619,-nan
28,0,0,28,2.3150376728037e-11,1.706933012576e-10,-5.6369293172449e-19,-7.9752047234383e-13,0,3.7e-11,1,0.000181,2.2551895254374e-15,-3452.2146096028,-nan
29,0,0,29,2.3945779528373e-11,1.7069568559231e-10,-4.3156458088313e-19,-7.9540280033572e-13,0,3.7e-11,1,0.000181,2.2548531254626e-15,-3570.9845616367,-nan
30,0,0,30,2.4739069851181e-11,1.7069856252253e-10,-5.2072437108325e-19,-7.9329032280794e-13,0,3.7e-11,1,0.000181,2.2545557115637e-15,-3689.4390639636,-nan
31,0,0,31,2.5530252846406e-11,1.7070217887713e-10,-6.5456018226169e-19,-7.911829952248e-13,0,3.7e-11,1,0.000181,2.2543036181985e-15,-3807.5788789053,-nan
32,0,0,32,2.6319333612933e-11,1.7070565580115e-10,-6.2932324765406e-19,-7.8908076652752e-13,0,3.7e-11,1,0.000181,2.25410347949e-15,-3925.4047915833,-nan
33,0,0,33,2.7106317191767e-11,1.70707177554e-10,-2.7543726513888e-19,-7.8698357883377e-13,0,3.7e-11,1,0.000181,2.253962239266e-15,-4042.9176037972,-nan
34,0,0,34,2.7891208558894e-11,1.7070446666394e-10,4.9067110056308e-19,-7.8489136712713e-13,0,3.7e-11,1,0.000181,2.2538871611607e-15,-4160.1181201177,-nan
35,0,0,35,2.8674012617831e-11,1.7069544098522e-10,1.6336478485729e-18,-7.8280405893691e-13,0,3.7e-11,1,0.000181,2.2538858387556e-15,-4277.0071290149,-nan
36,0,0,36,2.9454734191839e-11,1.7067890302335e-10,2.9933710973834e-18,-7.8072157400832e-13,0,3.7e-11,1,0.000181,2.2539662057403e-15,-4393.5853830659,-nan
37,0,0,37,3.0233378015803e-11,1.7065510868048e-10,4.3067760607482e-18,-7.7864382396337e-13,0,3.7e-11,1,0.000181,2.2541365460664e-15,-4509.8535823699,-nan
38,0,0,38,3.1009948727755e-11,1.7062610945004e-10,5.2488607092477e-18,-7.7657071195228e-13,0,3.7e-11,1,0.000181,2.254405504071e-15,-4625.8123640353,-nan
39,0,0,39,3.178445086005e-11,1.7059581107815e-10,5.4840053114236e-18,-7.7450213229535e-13,0,3.7e-11,1,0.000181,2.2547820945412e-15,-4741.4622992751,-nan
40,0,0,40,3.2556888830165e-11,1.7056971205853e-10,4.7239225512298e-18,-7.7243797011513e-13,0,3.7e-11,1,0.000181,2.2552757126916e-15,-4856.8038991015,-nan
