x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,-3.7689954754699e-279,3.7e-11,-1.0721566263373e-15,-8.9904134540202e-14,0,3.7e-11,1,0.000181,2.2622735593756e-15,1,-nan
1,0,0,1,8.9062410023787e-14,3.9823685003255e-11,-6.0542845974485e-17,-8.766837692839e-14,0,3.7e-11,1,0.000181,2.2624885797589e-15,-12.222535917306,-nan
2,0,0,2,1.7590498164336e-13,4.007701930454e-11,-4.4187908622596e-17,-8.5204237815695e-14,0,3.7e-11,1,0.000181,2.2626507503876e-15,-25.183073189374,-nan
3,0,0,3,2.6057019187806e-13,4.0281169281956e-11,-2.4421855417737e-17,-8.3058758483125e-14,0,3.7e-11,1,0.000181,2.2627614528551e-15,-37.819814878009,-nan
4,0,0,4,3.431005556269e-13,4.050530573798e-11,-8.5486666286563e-17,-8.1216025433704e-14,0,3.7e-11,1,0.000181,2.2628221566111e-15,-50.137239851922,-nan
5,0,0,5,4.2353861794702e-13,4.089447751179e-11,-3.7514828837345e-17,-7.9662759753727e-14,0,3.7e-11,1,0.000181,2.2628344237374e-15,-62.137780725307,-nan
6,0,0,6,5.0192694667357e-13,4.0615216216667e-11,7.8159123048189e-17,-7.7881217638692e-14,0,3.7e-11,1,0.000181,2.262799913922e-15,-73.850319925094,-nan
7,0,0,7,5.7830812414351e-13,4.0237265830951e-11,2.716478762754e-17,-7.4902431807408e-14,0,3.7e-11,1,0.000181,2.262720389636e-15,-85.265817385114,-nan
8,0,0,8,6.5272473889138e-13,4.0076297305777e-11,3.1105818485498e-17,-7.3930797688336e-14,0,3.7e-11,1,0.000181,2.2625977215162e-15,-96.382100803201,-nan
9,0,0,9,7.2521937773454e-13,3.9775043185778e-11,5.5272862241121e-17,-7.2019467645246e-14,0,3.7e-11,1,0.000181,2.2624338939583e-15,-107.21518514528,-nan
10,0,0,10,7.9583461789327e-13,3.987764184774e-11,-6.9163380665713e-17,-6.9919777079881e-14,0,3.7e-11,1,0.000181,2.2622310109209e-15,-117.75672162443,-nan
11,0,0,11,8.6461301887439e-13,4.0504926038117e-11,-9.3918726969104e-17,-6.7650316837676e-14,0,3.7e-11,1,0.000181,2.2619913019456e-15,-128.00979950149,-nan
12,0,0,12,9.3159711418006e-13,4.0848651009088e-11,-4.2294751207517e-17,-6.6540833070709e-14,0,3.7e-11,1,0.000181,2.261717128393e-15,-138.00261435679,-nan
