x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,4.2195300168319e-101,3.7e-11,1.2955086723634e-16,-1.1954071313778e-14,0,3.7e-11,1,0.000181,2.2622735593756e-15,1,-nan
1,0,0,1,1.1954071313778e-14,3.6284249352285e-11,1.2955086723634e-16,-1.1954071313778e-14,0,3.7e-11,1,0.000181,2.2624885797589e-15,-0.80433360923011,-nan
2,0,0,2,2.1891469129672e-14,3.6641069221315e-11,-6.4584396294398e-17,-9.937397815894e-15,0,3.7e-11,1,0.000181,2.2626507503876e-15,-2.2785479469335,-nan
3,0,0,3,3.0053455980254e-14,3.7091735884073e-11,-8.1570665959228e-17,-8.1619868505823e-15,0,3.7e-11,1,0.000181,2.2627614528551e-15,-3.4851204696486,-nan
4,0,0,4,3.6673429880991e-14,3.6600779933245e-11,-3.8898277131659e-16,-5.6031156144771e-15,0,3.7e-11,1,0.000181,2.2628221566111e-15,-4.4868879667125,-nan
5,0,0,5,4.1972981666148e-14,3.7867250810877e-11,1.234774914508e-16,-4.184698407806e-15,0,3.7e-11,1,0.000181,2.2628344237374e-15,-5.243991230309,-nan
6,0,0,6,4.6157680073954e-14,3.7185054725514e-11,1.234774914508e-16,-4.184698407806e-15,0,3.7e-11,1,0.000181,2.262799913922e-15,-5.8872906030516,-nan
7,0,0,7,4.9415330476688e-14,3.6637745912383e-11,9.9062895176716e-17,-3.2576504027334e-15,0,3.7e-11,1,0.000181,2.262720389636e-15,-6.3885170175521,-nan
8,0,0,8,5.19146948545e-14,3.6916399474671e-11,-5.043629477426e-17,-2.4993643778127e-15,0,3.7e-11,1,0.000181,2.2625977215162e-15,-6.754192406986,-nan
9,0,0,9,5.3804007382097e-14,3.6174812527989e-11,1.3422723734949e-16,-1.8893125275968e-15,0,3.7e-11,1,0.000181,2.2624338939583e-15,-7.0563485612261,-nan
10,0,0,10,5.5210801733059e-14,3.621096553053e-11,-6.5436934598505e-18,-1.4067943509615e-15,0,3.7e-11,1,0.000181,2.2622310109209e-15,-7.2654348173858,-nan
11,0,0,11,5.6242465028494e-14,3.7257447313876e-11,-1.894132027857e-16,-1.0316632954353e-15,0,3.7e-11,1,0.000181,2.2619913019456e-15,-7.3912000992508,-nan
12,0,0,12,5.6987987746863e-14,3.6849325668203e-11,5.0578618886049e-16,-6.5514342513182e-16,0,3.7e-11,1,0.000181,2.261717128393e-15,-7.5135523071402,-nan
