x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-5.6436720019588e-13,-8.1162556774159e-13,0,3.7e-11,1,0.000181,2.2622735593756e-15,1,-nan
1,0,0,1,8.1077718730873e-13,3.1489802508325e-09,-5.6144259778461e-13,-8.0936320065151e-13,0,3.7e-11,1,0.000181,2.2624885797589e-15,-35.958154682402,-nan
2,0,0,2,1.6192919987482e-12,6.2448569640872e-09,-5.5926642519297e-13,-8.0766642937024e-13,0,3.7e-11,1,0.000181,2.2626507503876e-15,-73.013720807587,-nan
3,0,0,3,2.4255445482126e-12,9.3247762381096e-09,-5.5638809893052e-13,-8.05404261302e-13,0,3.7e-11,1,0.000181,2.2627614528551e-15,-110.16276677838,-nan
4,0,0,4,3.2295351825104e-12,1.238888551974e-08,-5.5353655072416e-13,-8.031425265943e-13,0,3.7e-11,1,0.000181,2.2628221566111e-15,-147.40135933067,-nan
5,0,0,5,4.0312644777292e-12,1.5437333570044e-08,-5.5071201610409e-13,-8.0088145314896e-13,0,3.7e-11,1,0.000181,2.2628344237374e-15,-184.72556391687,-nan
6,0,0,6,4.8307332355342e-12,1.8470270429564e-08,-5.4791472427683e-13,-7.9862126513986e-13,0,3.7e-11,1,0.000181,2.262799913922e-15,-222.13144509231,-nan
7,0,0,7,5.6279424793943e-12,2.1487847383052e-08,-5.4514489802984e-13,-7.9636218293945e-13,0,3.7e-11,1,0.000181,2.262720389636e-15,-259.61506690486,-nan
8,0,0,8,6.4228934507323e-12,2.4490216923661e-08,-5.4240275362964e-13,-7.941044230401e-13,0,3.7e-11,1,0.000181,2.2625977215162e-15,-297.17249328799,-nan
9,0,0,9,7.2155876049926e-12,2.7477532716541e-08,-5.3968850071325e-13,-7.9184819797027e-13,0,3.7e-11,1,0.000181,2.2624338939583e-15,-334.79978845733,-nan
10,0,0,10,8.0060266076219e-12,3.0449949561818e-08,-5.3700234217262e-13,-7.8959371620504e-13,0,3.7e-11,1,0.000181,2.2622310109209e-15,-372.49301731116,-nan
11,0,0,11,8.794212329957e-12,3.3407623356909e-08,-5.3434447403165e-13,-7.8734118207098e-13,0,3.7e-11,1,0.000181,2.2619913019456e-15,-410.24824583493,-nan
12,0,0,12,9.5801468450132e-12,3.6350711058126e-08,-5.3171508531578e-13,-7.8509079564495e-13,0,3.7e-11,1,0.000181,2.261717128393e-15,-448.06154150998,-nan
13,0,0,13,1.0363832423168e-11,3.9279370641539e-08,-5.2911435791354e-13,-7.8284275264679e-13,0,3.7e-11,1,0.000181,2.2614109898983e-15,-485.92897372697,-nan
14,0,0,14,1.1145271527734e-11,4.2193761063041e-08,-5.2654246642993e-13,-7.8059724432551e-13,0,3.7e-11,1,0.000181,2.2610755310454e-15,-523.84661420391,-nan
15,0,0,15,1.1924466810413e-11,4.5094042217578e-08,-5.2399957803135e-13,-7.7835445733875e-13,0,3.7e-11,1,0.000181,2.2607135482624e-15,-561.81053740946,-nan
16,0,0,16,1.2701421106624e-11,4.7980374897486e-08,-5.2148585228165e-13,-7.7611457362548e-13,0,3.7e-11,1,0.000181,2.2603279969367e-15,-599.81682099137,-nan
17,0,0,17,1.3476137430705e-11,5.0852920749898e-08,-5.1900144096916e-13,-7.7387777027139e-13,0,3.7e-11,1,0.000181,2.2599219987492e-15,-637.86154621076,-nan
18,0,0,18,1.4248618970967e-11,5.3711842233158e-08,-5.1654648792423e-13,-7.7164421936714e-13,0,3.7e-11,1,0.000181,2.2594988492278e-15,-675.94079838217,-nan
19,0,0,19,1.5018869084609e-11,5.6557302572196e-08,-5.1412112882714e-13,-7.6941408785865e-13,0,3.7e-11,1,0.000181,2.2590620255163e-15,-714.05066731997,-nan
20,0,0,20,1.5786891292476e-11,5.9389465712804e-08,-5.1172549100595e-13,-7.6718753738994e-13,0,3.7e-11,1,0.000181,2.2586151943561e-15,-752.18724779127,-nan
21,0,0,21,1.655268927365e-11,6.2208496274765e-08,-5.0935969322409e-13,-7.6496472413767e-13,0,3.7e-11,1,0.000181,2.2581622202785e-15,-790.34663997573,-nan
