x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-9.8173929262544e-13,-7.0424542336102e-13,0,3.7e-11,1,0.000181,2.2622735593756e-15,1,4.3037883693406e-07
1,0,0,1,7.0339704697209e-13,5.4548812599976e-09,-9.7879865833734e-13,-7.0198307957832e-13,0,3.7e-11,1,0.000181,2.2624885797589e-15,42.397560263921,279.68330822928
2,0,0,2,1.4045317742347e-12,1.085651737005e-08,-9.7659366980725e-13,-7.0028639099839e-13,0,3.7e-11,1,0.000181,2.2626507503876e-15,83.693873337976,11120.921688874
3,0,0,3,2.1034044381775e-12,1.624191330477e-08,-9.7365461086431e-13,-6.9802449557136e-13,0,3.7e-11,1,0.000181,2.2627614528551e-15,124.88903538686,97166.24491616
4,0,0,4,2.8000156219176e-12,2.1611075928815e-08,-9.707169217274e-13,-6.9576330490185e-13,0,3.7e-11,1,0.000181,2.2628221566111e-15,165.98314487051,453461.93552708
5,0,0,5,3.494366231241e-12,2.6964013971849e-08,-9.67780938239e-13,-6.9350314011896e-13,0,3.7e-11,1,0.000181,2.2628344237374e-15,206.9763024733,1498475.2371463
6,0,0,6,4.1864574904609e-12,3.230073800289e-08,-9.6484699155585e-13,-6.9124431817849e-13,0,3.7e-11,1,0.000181,2.262799913922e-15,247.86861102913,3978192.4941842
7,0,0,7,4.8762909381899e-12,3.7621260404012e-08,-9.6191540803021e-13,-6.889871517739e-13,0,3.7e-11,1,0.000181,2.262720389636e-15,288.66017544217,9078251.2302812
8,0,0,8,5.5638684230189e-12,4.2925595343375e-08,-9.5898650908485e-13,-6.8673194924263e-13,0,3.7e-11,1,0.000181,2.2625977215162e-15,329.35110260297,18542075.769914
9,0,0,9,6.2491920990997e-12,4.8213758747538e-08,-9.5606061108135e-13,-6.8447901446736e-13,0,3.7e-11,1,0.000181,2.2624338939583e-15,369.94150129978,34793524.281331
10,0,0,10,6.9322644216264e-12,5.3485768273018e-08,-9.5313802518167e-13,-6.8222864677212e-13,0,3.7e-11,1,0.000181,2.2622310109209e-15,410.43148212481,61062887.437418
11,0,0,11,7.613088142208e-12,5.8741643277068e-08,-9.5021905720237e-13,-6.7998114081302e-13,0,3.7e-11,1,0.000181,2.2619913019456e-15,450.82115737514,101515303.6176
12,0,0,12,8.2916663041298e-12,6.3981404787616e-08,-9.4730400746145e-13,-6.7773678646328e-13,0,3.7e-11,1,0.000181,2.261717128393e-15,491.11064094798,161380817.22401
13,0,0,13,8.9680022374951e-12,6.9205075472332e-08,-9.4439317061742e-13,-6.7549586869242e-13,0,3.7e-11,1,0.000181,2.2614109898983e-15,531.30004823011,247085428.30641
14,0,0,14,9.6420995542426e-12,7.4412679606786e-08,-9.414868355003e-13,-6.7325866743932e-13,0,3.7e-11,1,0.000181,2.2610755310454e-15,571.38949598115,366382576.3737
15,0,0,15,1.0313962143033e-11,7.9604243041631e-08,-9.3858528493416e-13,-6.7102545747895e-13,0,3.7e-11,1,0.000181,2.2607135482624e-15,611.37910221024,528484576.98194
16,0,0,16,1.0983594163999e-11,8.4779793168786e-08,-9.3568879555112e-13,-6.6879650828251e-13,0,3.7e-11,1,0.000181,2.2603279969367e-15,651.26898604611,744193591.53999
17,0,0,17,1.1651000043349e-11,8.9939358886554e-08,-9.3279763759626e-13,-6.6657208387073e-13,0,3.7e-11,1,0.000181,2.2599219987492e-15,691.05926759994,1026031762.1895
18,0,0,18,1.2316184467823e-11,9.5082970563638e-08,-9.299120747233e-13,-6.6435244266017e-13,0,3.7e-11,1,0.000181,2.2594988492278e-15,730.75006782079,1388370186.9709
19,0,0,19,1.2979152378984e-11,1.0021066000198e-07,-9.2703236378076e-13,-6.6213783730216e-13,0,3.7e-11,1,0.000181,2.2590620255163e-15,770.34150834332,1847556447.4757
20,0,0,20,1.3639908967355e-11,1.0532246039842e-07,-9.2415875458811e-13,-6.5992851451429e-13,0,3.7e-11,1,0.000181,2.2586151943561e-15,809.83371132735,2422040433.0558
21,0,0,21,1.429845966637e-11,1.1041840630501e-07,-9.2129148970182e-13,-6.5772471490409e-13,0,3.7e-11,1,0.000181,2.2581622202785e-15,849.22679928896,3132498233.332
22,0,0,22,1.4954810146151e-11,1.1549853358811e-07,-9.1843080417106e-13,-6.5552667278482e-13,0,3.7e-11,1,0.000181,2.2577071740008e-15,888.52089492277,4001953894.9378
23,0,0,23,1.5608966307095e-11,1.2056287938598e-07,-9.1557692528246e-13,-6.5333461598294e-13,0,3.7e-11,1,0.000181,2.2572543410224e-15,927.71612091496,5055898859.6836
24,0,0,24,1.6260934273263e-11,1.2561148206501e-07,-9.1273007229407e-13,-6.5114876563725e-13,0,3.7e-11,1,0.000181,2.2568082304132e-15,966.81259974675,6322408920.0763
25,0,0,25,1.6910720385559e-11,1.306443811744e-07,-9.0989045615781e-13,-6.4896933598947e-13,0,3.7e-11,1,0.000181,2.2563735837878e-15,1005.8104534878,7832258544.7079
26,0,0,26,1.7558331194698e-11,1.3566161739928e-07,-9.0705827923066e-13,-6.4679653416587e-13,0,3.7e-11,1,0.000181,2.2559553844554e-15,1044.7098035794,9619032440.7206
27,0,0,27,1.8203773453953e-11,1.4066323251218e-07,-9.0423373497387e-13,-6.4463055994993e-13,0,3.7e-11,1,0.000181,2.2555588667368e-15,1083.5107706065,11719234233.576
28,0,0,28,1.8847054111661e-11,1.4564926932284e-07,-9.0141700764016e-13,-6.4247160554594e-13,0,3.7e-11,1,0.000181,2.2551895254374e-15,1122.2134740589,14172392155.899
29,0,0,29,1.9488180303491e-11,1.5061977162616e-07,-8.9860827194893e-13,-6.4031985533294e-13,0,3.7e-11,1,0.000181,2.2548531254626e-15,1160.8180320806,17021161647.367
30,0,0,30,2.0127159344464e-11,1.5557478414844e-07,-8.9580769274871e-13,-6.3817548560947e-13,0,3.7e-11,1,0.000181,2.2545557115637e-15,1199.3245612072,20311424776.603
31,0,0,31,2.07639987207e-11,1.6051435249159e-07,-8.930154246673e-13,-6.3603866432843e-13,0,3.7e-11,1,0.000181,2.2543036181985e-15,1237.7331760904,24092386403.922
32,0,0,32,2.1398706080911e-11,1.6543852307543e-07,-8.9023161174888e-13,-6.339095508222e-13,0,3.7e-11,1,0.000181,2.25410347949e-15,1276.0439892103,28416667010.638
