x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.9472562275133e-12,-1.3826513546817e-12,0,3.7e-11,1,0.000181,3.3588710638501e-20,1,4.3037883693406e-07
1,0,0,1,1.379262524737e-12,1.0775662728524e-08,-1.9401397143727e-12,-1.3758737289353e-12,0,3.7e-11,1,0.000181,3.4266973466283e-20,85.281832033125,12312.506512052
2,0,0,2,2.7494886847985e-12,2.1461904383034e-08,-1.9306519404435e-12,-1.3668378046237e-12,0,3.7e-11,1,0.000181,3.4958373237934e-20,169.49619359873,507925.17629661
3,0,0,3,4.1106800987221e-12,3.2095733907251e-08,-1.9211661841257e-12,-1.3578038976476e-12,0,3.7e-11,1,0.000181,3.5663152667855e-20,253.643084738,4506595.5124772
4,0,0,4,5.4628394408063e-12,4.2677166077828e-08,-1.9116834942555e-12,-1.3487730568435e-12,0,3.7e-11,1,0.000181,3.6381558716986e-20,337.7225054921,21241820.989122
5,0,0,5,6.8059704226923e-12,5.3206221402592e-08,-1.902204901294e-12,-1.3397463126728e-12,0,3.7e-11,1,0.000181,3.7113842662455e-20,421.73445590216,70741020.183838
6,0,0,6,8.1400777750621e-12,6.3682926019427e-08,-1.8927314174435e-12,-1.330724677338e-12,0,3.7e-11,1,0.000181,3.7860260168281e-20,505.67893600928,189061942.09382
7,0,0,7,9.4651672294529e-12,7.4107311595805e-08,-1.8832640367663e-12,-1.3217091449015e-12,0,3.7e-11,1,0.000181,3.8621071357147e-20,589.55594585452,434056293.71911
8,0,0,8,1.0781245500194e-11,8.4479415228986e-08,-1.8738037353073e-12,-1.3127006914083e-12,0,3.7e-11,1,0.000181,3.9396540883255e-20,673.36548547893,891576370.04483
9,0,0,9,1.2088320266467e-11,9.4799279346905e-08,-1.8643514712183e-12,-1.3037002750107e-12,0,3.7e-11,1,0.000181,4.0186938006277e-20,757.10755492352,1682063576.6275
10,0,0,10,1.3386400154492e-11,1.0506695160975e-07,-1.8549081848868e-12,-1.2947088360963e-12,0,3.7e-11,1,0.000181,4.099253666643e-20,840.78215422925,2967471665.1293
11,0,0,11,1.4675494719846e-11,1.1528248481229e-07,-1.8454747990659e-12,-1.2857272974182e-12,0,3.7e-11,1,0.000181,4.1813615560663e-20,924.38928343709,4958486712.0749
12,0,0,12,1.595561442991e-11,1.2544593678686e-07,-1.8360522190077e-12,-1.276756564229e-12,0,3.7e-11,1,0.000181,4.2650458220004e-20,1007.9289425879,7922012354.4925
13,0,0,13,1.7226770646453e-11,1.3555737030718e-07,-1.8266413325988e-12,-1.2677975244152e-12,0,3.7e-11,1,0.000181,4.3503353088057e-20,1091.4011317227,12188893574.521
14,0,0,14,1.8488975608353e-11,1.4561685299288e-07,-1.8172430104978e-12,-1.2588510486359e-12,0,3.7e-11,1,0.000181,4.4372593600673e-20,1174.8058508822,18161855973.157
15,0,0,15,1.9742242414457e-11,1.5562445721478e-07,-1.8078581062762e-12,-1.2499179904626e-12,0,3.7e-11,1,0.000181,4.5258478266817e-20,1258.1431001073,26323640337.444
16,0,0,16,2.0986585006579e-11,1.6558026000099e-07,-1.7984874565596e-12,-1.2409991865211e-12,0,3.7e-11,1,0.000181,4.6161310750638e-20,1341.4128794387,37245314605.914
17,0,0,17,2.2222018152648e-11,1.754843429438e-07,-1.7891318811724e-12,-1.2320954566363e-12,0,3.7e-11,1,0.000181,4.7081399954763e-20,1424.6151889173,51594747220.123
18,0,0,18,2.3448557429999e-11,1.8533679210732e-07,-1.7797921832838e-12,-1.2232076039772e-12,0,3.7e-11,1,0.000181,4.8019060104829e-20,1507.7500285838,70145227416.445
19,0,0,19,2.4666219208803e-11,1.95137697936e-07,-1.7704691495554e-12,-1.2143364152058e-12,0,3.7e-11,1,0.000181,4.8974610835269e-20,1590.8173984788,93784219332.983
