x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,1.2784841571463e-267,3.7e-11,-4.0293903339799e-15,-3.4992307909895e-13,0,3.7e-11,1,0.000181,3.3588710638501e-20,1,-nan
1,0,0,1,3.4655719899162e-13,4.8327142957164e-11,-5.9693359508665e-16,-3.4320051652172e-13,0,3.7e-11,1,0.000181,3.4266973466283e-20,-50.441986877164,-nan
2,0,0,2,6.8422455350428e-13,4.8866826267738e-11,4.3089547008985e-18,-3.289246006463e-13,0,3.7e-11,1,0.000181,3.4958373237934e-20,-100.8480898835,-nan
3,0,0,3,1.0131491541506e-12,4.8843019888175e-11,4.3089547008985e-18,-3.289246006463e-13,0,3.7e-11,1,0.000181,3.5663152667855e-20,-149.96394916393,-nan
4,0,0,4,1.3334779721731e-12,4.8848369771764e-11,-9.6832892950214e-19,-3.2032881802255e-13,0,3.7e-11,1,0.000181,3.6381558716986e-20,-197.79549309309,-nan
5,0,0,5,1.645357804974e-12,4.8848285540858e-11,1.5245793848755e-20,-3.1187983280084e-13,0,3.7e-11,1,0.000181,3.7113842662455e-20,-244.36557642095,-nan
6,0,0,6,1.9489352145946e-12,4.8849014297683e-11,-1.3190498530599e-19,-3.0357740962063e-13,0,3.7e-11,1,0.000181,3.7860260168281e-20,-289.69591503759,-nan
7,0,0,7,2.2443564693622e-12,4.8849451358831e-11,-7.9108067701848e-20,-2.9542125476764e-13,0,3.7e-11,1,0.000181,3.8621071357147e-20,-333.80837967243,-nan
8,0,0,8,2.531767485856e-12,4.8849341628341e-11,1.9861218755882e-20,-2.8741101649381e-13,0,3.7e-11,1,0.000181,3.9396540883255e-20,-376.72476556985,-nan
9,0,0,9,2.8113137712561e-12,4.8849353259986e-11,-2.1053278695344e-21,-2.7954628540002e-13,0,3.7e-11,1,0.000181,4.0186938006277e-20,-418.4667818898,-nan
10,0,0,10,3.0831403661374e-12,4.8849354339472e-11,-1.9538686463977e-22,-2.7182659488133e-13,0,3.7e-11,1,0.000181,4.099253666643e-20,-459.05608974197,-nan
11,0,0,11,3.3473917877712e-12,4.8849352792108e-11,2.8007274905507e-22,-2.6425142163378e-13,0,3.7e-11,1,0.000181,4.1813615560663e-20,-498.51426831653,-nan
12,0,0,12,3.6042119739933e-12,4.884935290164e-11,-1.9825259192818e-23,-2.5682018622214e-13,0,3.7e-11,1,0.000181,4.2650458220004e-20,-536.86281038048,-nan
13,0,0,13,3.853744227701e-12,4.8849352595425e-11,5.5424923022611e-23,-2.4953225370772e-13,0,3.7e-11,1,0.000181,4.3503353088057e-20,-574.1231140632,-nan
14,0,0,14,4.0961311620364e-12,4.8849352369713e-11,4.0853981636457e-23,-2.4238693433538e-13,0,3.7e-11,1,0.000181,4.4372593600673e-20,-610.31647442997,-nan
