x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.7955596897957e-12,-1.4705680131074e-12,0,3.7e-11,1,0.000181,3.3588710638501e-20,1,4.3037883693406e-07
1,0,0,1,1.4671791823202e-12,9.9375605990851e-09,-1.7884433018382e-12,-1.4637903850282e-12,0,3.7e-11,1,0.000181,3.4266973466283e-20,49.502655833085,647.23308352414
2,0,0,2,2.9253219878809e-12,1.978570193608e-08,-1.7789559749522e-12,-1.4547544402017e-12,0,3.7e-11,1,0.000181,3.4958373237934e-20,97.937891973965,26048.635363334
3,0,0,3,4.3744300041586e-12,2.9581434661781e-08,-1.7694709669544e-12,-1.4457204739466e-12,0,3.7e-11,1,0.000181,3.5663152667855e-20,146.30575923902,228959.77080905
4,0,0,4,5.8145058539853e-12,3.9324775147167e-08,-1.7599893063961e-12,-1.4366895148166e-12,0,3.7e-11,1,0.000181,3.6381558716986e-20,194.60630844436,1073276.2100951
5,0,0,5,7.2455531774574e-12,4.901574538345e-08,-1.7505120037802e-12,-1.4276625733171e-12,0,3.7e-11,1,0.000181,3.7113842662455e-20,242.8395904057,3560221.8004623
6,0,0,6,8.6675766139603e-12,5.8654372882756e-08,-1.7410400516763e-12,-1.4186406420215e-12,0,3.7e-11,1,0.000181,3.7860260168281e-20,291.00565593825,9484953.0259241
7,0,0,7,1.008058178431e-11,6.8240690579456e-08,-1.7315744248401e-12,-1.4096246956899e-12,0,3.7e-11,1,0.000181,3.8621071357147e-20,339.10455585663,21716845.481849
8,0,0,8,1.1484575273015e-11,7.7774736732171e-08,-1.7221160803354e-12,-1.4006156913909e-12,0,3.7e-11,1,0.000181,3.9396540883255e-20,387.13634097473,44499019.744788
9,0,0,9,1.2879564610665e-11,8.7256554826446e-08,-1.7126659576584e-12,-1.3916145686264e-12,0,3.7e-11,1,0.000181,4.0186938006277e-20,435.10106210568,83763857.94783
