x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,3.9438214846943e-184,3.7e-11,-1.0853045093392e-15,-1.3842327109073e-13,0,3.7e-11,1,0.000181,3.3588710638501e-20,1,-nan
1,0,0,1,1.3509220967696e-13,3.9529550459716e-11,-1.272598837637e-16,-1.3178426767731e-13,0,3.7e-11,1,0.000181,3.4266973466283e-20,-19.103682401635,-nan
2,0,0,2,2.6151722919197e-13,3.9362512533686e-11,-9.2002147298589e-18,-1.181266049668e-13,0,3.7e-11,1,0.000181,3.4958373237934e-20,-37.986055610479,-nan
3,0,0,3,3.7964383415878e-13,3.9413342449321e-11,-9.2002147298589e-18,-1.181266049668e-13,0,3.7e-11,1,0.000181,3.5663152667855e-20,-55.623416332007,-nan
4,0,0,4,4.8983892006748e-13,3.9403549968287e-11,1.7724390670658e-18,-1.101950859087e-13,0,3.7e-11,1,0.000181,3.6381558716986e-20,-72.07807638095,-nan
5,0,0,5,5.9246665792378e-13,3.9404340277695e-11,-1.4304600288263e-19,-1.026277378563e-13,0,3.7e-11,1,0.000181,3.7113842662455e-20,-87.4024895227,-nan
6,0,0,6,6.8788755360175e-13,3.9406481814179e-11,-3.8761810359961e-19,-9.5420895677962e-14,0,3.7e-11,1,0.000181,3.7860260168281e-20,-101.65073620925,-nan
7,0,0,7,7.7645757766928e-13,3.9406040794136e-11,7.9824627758866e-20,-8.8570024067536e-14,0,3.7e-11,1,0.000181,3.8621071357147e-20,-114.87607649478,-nan
8,0,0,8,8.5852732583461e-13,3.9406128601133e-11,-1.5893066416688e-20,-8.2069748165331e-14,0,3.7e-11,1,0.000181,3.9396540883255e-20,-127.13077744629,-nan
9,0,0,9,9.3444121560555e-13,3.9406111937429e-11,3.0161305011407e-21,-7.5913889770937e-14,0,3.7e-11,1,0.000181,4.0186938006277e-20,-138.46628480586,-nan
10,0,0,10,1.0045367242905e-12,3.9406114867487e-11,-5.3034044834271e-22,-7.0095508684916e-14,0,3.7e-11,1,0.000181,4.099253666643e-20,-148.93298753165,-nan
11,0,0,11,1.0691436730491e-12,3.9406114286902e-11,1.0508575842421e-22,-6.4606948758604e-14,0,3.7e-11,1,0.000181,4.1813615560663e-20,-158.58013533868,-nan
12,0,0,12,1.1285835612826e-12,3.9406114327475e-11,-7.3436876742818e-24,-5.9439888233579e-14,0,3.7e-11,1,0.000181,4.2650458220004e-20,-167.45573459599,-nan
13,0,0,13,1.1831689552094e-12,3.9406114448744e-11,-2.1949619020066e-23,-5.458539392676e-14,0,3.7e-11,1,0.000181,4.3503353088057e-20,-175.60645789073,-nan
14,0,0,14,1.2332029339876e-12,3.9406114421465e-11,4.9374653230607e-24,-5.0033978778227e-14,0,3.7e-11,1,0.000181,4.4372593600673e-20,-183.0775611882,-nan
15,0,0,15,1.2789785962257e-12,3.9406114420753e-11,1.2881624871917e-25,-4.5775662238057e-14,0,3.7e-11,1,0.000181,4.5258478266817e-20,-189.91281014119,-nan
16,0,0,16,1.3207786291581e-12,3.9406114415303e-11,9.8639660181352e-25,-4.180003293238e-14,0,3.7e-11,1,0.000181,4.6161310750638e-20,-196.15441577556,-nan
17,0,0,17,1.3588749421788e-12,3.940611441143e-11,7.0110222180149e-25,-3.8096313020719e-14,0,3.7e-11,1,0.000181,4.7081399954763e-20,-201.84297976263,-nan
18,0,0,18,1.3935283658161e-12,3.9406114407828e-11,6.5196959980866e-25,-3.465342363733e-14,0,3.7e-11,1,0.000181,4.8019060104829e-20,-207.01744947115,-nan
19,0,0,19,1.4249884166149e-12,3.9406114404679e-11,5.698881186582e-25,-3.1460050798798e-14,0,3.7e-11,1,0.000181,4.8974610835269e-20,-211.71508285914,-nan
20,0,0,20,1.4534931277728e-12,3.9406114401901e-11,5.0290727195429e-25,-2.8504711157893e-14,0,3.7e-11,1,0.000181,4.9948377276375e-20,-215.97142318442,-nan
21,0,0,21,1.4792689447621e-12,3.9406114399457e-11,4.4235735384738e-25,-2.5775816989332e-14,0,3.7e-11,1,0.000181,5.0940690142647e-20,-219.82028341882,-nan
22,0,0,22,1.5025306845683e-12,3.9406114397311e-11,3.8849569505614e-25,-2.3261739806119e-14,0,3.7e-11,1,0.000181,5.1951885822447e-20,-223.29374016162,-nan
23,0,0,23,1.5234815565938e-12,3.9406114395428e-11,3.4065440539708e-25,-2.0950872025551e-14,0,3.7e-11,1,0.000181,5.2982306468979e-20,-226.42213676097,-nan
24,0,0,24,1.5423132427254e-12,3.9406114393781e-11,2.9822173957078e-25,-1.8831686131629e-14,0,3.7e-11,1,0.000181,5.4032300092607e-20,-229.23409526955,-nan
25,0,0,25,1.5592060335411e-12,3.9406114392341e-11,2.6066198180832e-25,-1.6892790815643e-14,0,3.7e-11,1,0.000181,5.5102220654537e-20,-231.75653678305,-nan
26,0,0,26,1.5743290171603e-12,3.9406114391084e-11,2.2748035531879e-25,-1.5122983619211e-14,0,3.7e-11,1,0.000181,5.6192428161869e-20,-234.01470963947,-nan
27,0,0,27,1.5878403168142e-12,3.9406114389989e-11,1.9818325299635e-25,-1.3511299653921e-14,0,3.7e-11,1,0.000181,5.7303288764049e-20,-236.03222489318,-nan
28,0,0,28,1.599887372843e-12,3.9406114389036e-11,1.7240573309448e-25,-1.2047056028794e-14,0,3.7e-11,1,0.000181,5.8435174850729e-20,-237.83109842297,-nan
29,0,0,29,1.6106072645235e-12,3.9406114388209e-11,1.497348967782e-25,-1.0719891680529e-14,0,3.7e-11,1,0.000181,5.9588465151062e-20,-239.4317989875,-nan
30,0,0,30,1.6201270668945e-12,3.9406114387492e-11,1.2984908064917e-25,-9.5198023710042e-15,0,3.7e-11,1,0.000181,6.0763544834446e-20,-240.85330150671,-nan
31,0,0,31,1.6285642375851e-12,3.9406114386871e-11,1.1243480910461e-25,-8.4371706905525e-15,0,3.7e-11,1,0.000181,6.1960805612736e-20,-242.11314482322,-nan
32,0,0,32,1.6360270285677e-12,3.9406114386334e-11,9.719381244786e-26,-7.4627909825661e-15,0,3.7e-11,1,0.000181,6.3180645843944e-20,-243.22749318557,-nan
33,0,0,33,1.6426149177507e-12,3.940611438587e-11,8.3901511142622e-26,-6.5878891830186e-15,0,3.7e-11,1,0.000181,6.4423470637448e-20,-244.21120069387,-nan
34,0,0,34,1.6484190553962e-12,3.940611438547e-11,7.2330986282412e-26,-5.8041376454978e-15,0,3.7e-11,1,0.000181,6.5689691960723e-20,-245.07787795915,-nan
35,0,0,35,1.6535227204923e-12,3.9406114385127e-11,6.224713116516e-26,-5.1036650961493e-15,0,3.7e-11,1,0.000181,6.6979728747626e-20,-245.83996024916,-nan
36,0,0,36,1.6580017824237e-12,3.9406114384831e-11,5.3486189878972e-26,-4.4790619313893e-15,0,3.7e-11,1,0.000181,6.8294007008241e-20,-246.50877642527,-nan
37,0,0,37,1.6619251635562e-12,3.9406114384577e-11,4.5903121473317e-26,-3.9233811325262e-15,0,3.7e-11,1,0.000181,6.9632959940312e-20,-247.09461801592,-nan
38,0,0,38,1.6653552986801e-12,3.940611438436e-11,3.9334170036304e-26,-3.4301351238752e-15,0,3.7e-11,1,0.000181,7.0997028042283e-20,-247.6068078209,-nan
39,0,0,39,1.6683485876235e-12,3.9406114384174e-11,3.3656518634014e-26,-2.9932889434024e-15,0,3.7e-11,1,0.000181,7.2386659227967e-20,-248.05376749589,-nan
40,0,0,40,1.6709558377502e-12,3.9406114384015e-11,2.8769574349142e-26,-2.6072501266561e-15,0,3.7e-11,1,0.000181,7.3802308942862e-20,-248.4430836265,-nan
41,0,0,41,1.6732226934756e-12,3.940611438388e-11,2.4547011192514e-26,-2.2668557254226e-15,0,3.7e-11,1,0.000181,7.5244440282133e-20,-248.78157186384,-nan
42,0,0,42,1.675190050368e-12,3.9406114383764e-11,2.0924496484461e-26,-1.9673568923998e-15,0,3.7e-11,1,0.000181,7.6713524110293e-20,-249.07533875833,-nan
43,0,0,43,1.6768944518308e-12,3.9406114383666e-11,1.7797928252421e-26,-1.7044014627712e-15,0,3.7e-11,1,0.000181,7.8210039182584e-20,-249.32984099258,-nan
44,0,0,44,1.6783684667846e-12,3.9406114383582e-11,1.5140403739441e-26,-1.4740149538005e-15,0,3.7e-11,1,0.000181,7.9734472268104e-20,-249.54994177709,-nan
45,0,0,45,1.6796410471702e-12,3.9406114383511e-11,1.2847820972962e-26,-1.2725803856646e-15,0,3.7e-11,1,0.000181,8.1287318274677e-20,-249.73996423276,-nan
46,0,0,46,1.6807378644723e-12,3.9406114383451e-11,1.0892107510945e-26,-1.0968173020176e-15,0,3.7e-11,1,0.000181,8.2869080375514e-20,-249.90374164086,-nan
47,0,0,47,1.681681624811e-12,3.94061143834e-11,9.2217972096533e-27,-9.4376033870766e-16,0,3.7e-11,1,0.000181,8.4480270137659e-20,-250.04466449269,-nan
48,0,0,48,1.6824923624661e-12,3.9406114383357e-11,7.805308571793e-27,-8.1073765510939e-16,0,3.7e-11,1,0.000181,8.6121407652274e-20,-250.16572431875,-nan
49,0,0,49,1.6831877119721e-12,3.940611438332e-11,6.5923451387121e-27,-6.9534950607051e-16,0,3.7e-11,1,0.000181,8.7793021666756e-20,-250.26955431817,-nan
50,0,0,50,1.683783159167e-12,3.940611438329e-11,5.5630222639664e-27,-5.9544719486415e-16,0,3.7e-11,1,0.000181,8.9495649718726e-20,-250.3584668454,-nan
51,0,0,51,1.6842922717769e-12,3.9406114383264e-11,4.6787403397531e-27,-5.091126098826e-16,0,3.7e-11,1,0.000181,9.1229838271917e-20,-250.43448784135,-nan
52,0,0,52,1.684726910288e-12,3.9406114383242e-11,3.9441781064118e-27,-4.3463851115124e-16,0,3.7e-11,1,0.000181,9.2996142853967e-20,-250.49938832084,-nan
53,0,0,53,1.6850974199859e-12,3.9406114383224e-11,3.3172269008849e-27,-3.7050969786168e-16,0,3.7e-11,1,0.000181,9.4795128196156e-20,-250.55471304801,-nan
54,0,0,54,1.6854128051416e-12,3.9406114383208e-11,2.7885292424928e-27,-3.1538515565999e-16,0,3.7e-11,1,0.000181,9.662736837511e-20,-250.60180654595,-nan
55,0,0,55,1.6856808863944e-12,3.9406114383195e-11,2.3393701698765e-27,-2.6808125282269e-16,0,3.7e-11,1,0.000181,9.8493446956485e-20,-250.64183659714,-nan
56,0,0,56,1.6859084424224e-12,3.9406114383185e-11,1.9568831471017e-27,-2.2755602800388e-16,0,3.7e-11,1,0.000181,1.0039395714066e-19,-250.6758153978,-nan
57,0,0,57,1.6861013370115e-12,3.9406114383175e-11,1.6445772294232e-27,-1.9289458906838e-16,0,3.7e-11,1,0.000181,1.023295019105e-19,-250.7046185319,-nan
58,0,0,58,1.6862646326342e-12,3.9406114383168e-11,1.3697012344627e-27,-1.6329562269142e-16,0,3.7e-11,1,0.000181,1.0430069418112e-19,-250.72900193083,-nan
59,0,0,59,1.6864026916319e-12,3.9406114383162e-11,1.1474610683244e-27,-1.3805899776185e-16,0,3.7e-11,1,0.000181,1.0630815695177e-19,-250.74961698202,-nan
60,0,0,60,1.686519266064e-12,3.9406114383156e-11,9.5914176964938e-28,-1.1657443209693e-16,0,3.7e-11,1,0.000181,1.0835252345988e-19,-250.76702394515,-nan
61,0,0,61,1.6866175772453e-12,3.9406114383152e-11,7.977252279279e-28,-9.8311181252369e-17,0,3.7e-11,1,0.000181,1.1043443733714e-19,-250.78170382887,-nan
