x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-9.4154995027781e-13,-2.9671032860814e-12,0,3.7e-11,1,0.000181,3.3588710638501e-20,1,-nan
1,0,0,1,2.9637144560077e-12,5.2192952547649e-09,-9.3444247248517e-13,-2.9603256606197e-12,0,3.7e-11,1,0.000181,3.4266973466283e-20,-301.48156113114,-nan
2,0,0,2,5.9183925590777e-12,1.0349302611717e-08,-9.249878497128e-13,-2.9512897596637e-12,0,3.7e-11,1,0.000181,3.4958373237934e-20,-604.0269951257,-nan
3,0,0,3,8.8640359738252e-12,1.5427164369972e-08,-9.1555939414022e-13,-2.9422559355151e-12,0,3.7e-11,1,0.000181,3.5663152667855e-20,-906.632704623,-nan
4,0,0,4,1.1800647454885e-11,2.0453028829778e-08,-9.0615818302283e-13,-2.9332252699587e-12,0,3.7e-11,1,0.000181,3.6381558716986e-20,-1209.2950928318,-nan
5,0,0,5,1.4728230825023e-11,2.5427050161053e-08,-8.9678526988458e-13,-2.9241988229569e-12,0,3.7e-11,1,0.000181,3.7113842662455e-20,-1512.0105638155,-nan
6,0,0,6,1.7646790953426e-11,3.0349388272867e-08,-8.8744168469233e-13,-2.9151776328248e-12,0,3.7e-11,1,0.000181,3.7860260168281e-20,-1814.7755227769,-nan
7,0,0,7,2.0556333734162e-11,3.5220208683911e-08,-8.7812843403423e-13,-2.9061627164083e-12,0,3.7e-11,1,0.000181,3.8621071357147e-20,-2117.5863763438,-nan
8,0,0,8,2.3456866064827e-11,4.0039682393958e-08,-8.6884650130177e-13,-2.8971550692657e-12,0,3.7e-11,1,0.000181,3.9396540883255e-20,-2420.4395328536,-nan
9,0,0,9,2.634839582537e-11,4.4807985756344e-08,-8.595968468755e-13,-2.8881556658519e-12,0,3.7e-11,1,0.000181,4.0186938006277e-20,-2723.3314026387,-nan
10,0,0,10,2.9230931857109e-11,4.952530035149e-08,-8.5038040831422e-13,-2.8791654597067e-12,0,3.7e-11,1,0.000181,4.099253666643e-20,-3026.2583983111,-nan
11,0,0,11,3.2104483941934e-11,5.4191812861472e-08,-8.4119810054734e-13,-2.8701853836441e-12,0,3.7e-11,1,0.000181,4.1813615560663e-20,-3329.2169350467,-nan
12,0,0,12,3.4969062781699e-11,5.8807714945678e-08,-8.3205081607046e-13,-2.861216349946e-12,0,3.7e-11,1,0.000181,4.2650458220004e-20,-3632.2034308692,-nan
13,0,0,13,3.7824679977815e-11,6.3373203117545e-08,-8.2293942514389e-13,-2.8522592505567e-12,0,3.7e-11,1,0.000181,4.3503353088057e-20,-3935.2143069344,-nan
14,0,0,14,4.0671348011035e-11,6.7888478622406e-08,-8.138647759939e-13,-2.8433149572812e-12,0,3.7e-11,1,0.000181,4.4372593600673e-20,-4238.2459878124,-nan
15,0,0,15,4.3509080221439e-11,7.2353747316457e-08,-8.048276950168e-13,-2.8343843219846e-12,0,3.7e-11,1,0.000181,4.5258478266817e-20,-4541.2949017709,-nan
16,0,0,16,4.6337890788618e-11,7.6769219546866e-08,-7.9582898698532e-13,-2.8254681767939e-12,0,3.7e-11,1,0.000181,4.6161310750638e-20,-4844.3574810565,-nan
17,0,0,17,4.9157794712067e-11,8.1135110033019e-08,-7.8686943525758e-13,-2.8165673343017e-12,0,3.7e-11,1,0.000181,4.7081399954763e-20,-5147.4301621757,-nan
18,0,0,18,5.1968807791777e-11,8.5451637748941e-08,-7.7794980198808e-13,-2.8076825877719e-12,0,3.7e-11,1,0.000181,4.8019060104829e-20,-5450.5093861756,-nan
19,0,0,19,5.4770946609034e-11,8.9719025806885e-08,-7.6907082834097e-13,-2.7988147113464e-12,0,3.7e-11,1,0.000181,4.8974610835269e-20,-5753.591598923,-nan
20,0,0,20,5.756422850743e-11,9.3937501342097e-08,-7.602332347051e-13,-2.7899644602538e-12,0,3.7e-11,1,0.000181,4.9948377276375e-20,-6056.6732513827,-nan
21,0,0,21,6.0348671574079e-11,9.8107295398795e-08,-7.514377209111e-13,-2.7811325710194e-12,0,3.7e-11,1,0.000181,5.0940690142647e-20,-6359.750799895,-nan
22,0,0,22,6.3124294621046e-11,1.0222864281733e-07,-7.426849664499e-13,-2.7723197616763e-12,0,3.7e-11,1,0.000181,5.1951885822447e-20,-6662.8207064521,-nan
23,0,0,23,6.5891117166989e-11,1.0630178212259e-07,-7.3397563069304e-13,-2.7635267319779e-12,0,3.7e-11,1,0.000181,5.2982306468979e-20,-6965.8794389729,-nan
24,0,0,24,6.864915941901e-11,1.1032695541357e-07,-7.253103531143e-13,-2.7547541636106e-12,0,3.7e-11,1,0.000181,5.4032300092607e-20,-7268.9234715773,-nan
25,0,0,25,7.1398442254721e-11,1.1430440825427e-07,-7.1668975351272e-13,-2.746002720409e-12,0,3.7e-11,1,0.000181,5.5102220654537e-20,-7571.9492848586,-nan
26,0,0,26,7.4138987204532e-11,1.1823438956571e-07,-7.0811443223676e-13,-2.7372730485699e-12,0,3.7e-11,1,0.000181,5.6192428161869e-20,-7874.9533661547,-nan
27,0,0,27,7.6870816434142e-11,1.2211715151928e-07,-6.9958497040963e-13,-2.7285657768689e-12,0,3.7e-11,1,0.000181,5.7303288764049e-20,-8177.9322098183,-nan
28,0,0,28,7.9593952727257e-11,1.2595294943128e-07,-6.9110193015545e-13,-2.7198815168758e-12,0,3.7e-11,1,0.000181,5.8435174850729e-20,-8480.8823174848,-nan
29,0,0,29,8.2308419468516e-11,1.2974204165876e-07,-6.826658548265e-13,-2.7112208631723e-12,0,3.7e-11,1,0.000181,5.9588465151062e-20,-8783.8001983396,-nan
30,0,0,30,8.5014240626642e-11,1.3348468949659e-07,-6.7427726923108e-13,-2.7025843935679e-12,0,3.7e-11,1,0.000181,6.0763544834446e-20,-9086.6823693832,-nan
31,0,0,31,8.7711440737803e-11,1.3718115707577e-07,-6.6593667986198e-13,-2.6939726693186e-12,0,3.7e-11,1,0.000181,6.1960805612736e-20,-9389.5253556948,-nan
32,0,0,32,9.0400044889198e-11,1.4083171126309e-07,-6.5764457512564e-13,-2.6853862353435e-12,0,3.7e-11,1,0.000181,6.3180645843944e-20,-9692.3256906942,-nan
33,0,0,33,9.3080078702851e-11,1.4443662156191e-07,-6.4940142557177e-13,-2.6768256204429e-12,0,3.7e-11,1,0.000181,6.4423470637448e-20,-9995.0799164023,-nan
34,0,0,34,9.5751568319632e-11,1.4799616001437e-07,-6.4120768412304e-13,-2.668291337516e-12,0,3.7e-11,1,0.000181,6.5689691960723e-20,-10297.784583699,-nan
35,0,0,35,9.8414540383492e-11,1.5151060110479e-07,-6.3306378630552e-13,-2.6597838837782e-12,0,3.7e-11,1,0.000181,6.6979728747626e-20,-10600.43625258,-nan
36,0,0,36,1.0106902202591e-10,1.5498022166431e-07,-6.2497015047893e-13,-2.6513037409788e-12,0,3.7e-11,1,0.000181,6.8294007008241e-20,-10903.03149241,-nan
37,0,0,37,1.0371504085058e-10,1.5840530077688e-07,-6.1692717806702e-13,-2.6428513756181e-12,0,3.7e-11,1,0.000181,6.9632959940312e-20,-11205.566882181,-nan
38,0,0,38,1.0635262491826e-10,1.6178611968648e-07,-6.0893525378807e-13,-2.6344272391642e-12,0,3.7e-11,1,0.000181,7.0997028042283e-20,-11508.039010752,-nan
39,0,0,39,1.0898180273192e-10,1.651229617056e-07,-6.0099474588522e-13,-2.6260317682693e-12,0,3.7e-11,1,0.000181,7.2386659227967e-20,-11810.444477111,-nan
40,0,0,40,1.1160260322204e-10,1.6841611212506e-07,-5.9310600635672e-13,-2.6176653849862e-12,0,3.7e-11,1,0.000181,7.3802308942862e-20,-12112.779890608,-nan
41,0,0,41,1.1421505573213e-10,1.71665858125e-07,-5.8526937118575e-13,-2.609328496983e-12,0,3.7e-11,1,0.000181,7.5244440282133e-20,-12415.041871212,-nan
42,0,0,42,1.1681919000451e-10,1.7487248868721e-07,-5.7748516057014e-13,-2.6010214977585e-12,0,3.7e-11,1,0.000181,7.6713524110293e-20,-12717.227049743,-nan
43,0,0,43,1.1941503616626e-10,1.7803629450873e-07,-5.6975367915155e-13,-2.592744766856e-12,0,3.7e-11,1,0.000181,7.8210039182584e-20,-13019.332068117,-nan
44,0,0,44,1.2200262471538e-10,1.8115756791666e-07,-5.620752162443e-13,-2.5844986700766e-12,0,3.7e-11,1,0.000181,7.9734472268104e-20,-13321.353579583,-nan
45,0,0,45,1.2458198650723e-10,1.8423660278431e-07,-5.5445004606342e-13,-2.5762835596921e-12,0,3.7e-11,1,0.000181,8.1287318274677e-20,-13623.288248958,-nan
46,0,0,46,1.2715315274106e-10,1.8727369444851e-07,-5.4687842795246e-13,-2.5680997746565e-12,0,3.7e-11,1,0.000181,8.2869080375514e-20,-13925.132752857,-nan
47,0,0,47,1.2971615494691e-10,1.9026913962829e-07,-5.393606066103e-13,-2.5599476408167e-12,0,3.7e-11,1,0.000181,8.4480270137659e-20,-14226.88377993,-nan
48,0,0,48,1.3227102497256e-10,1.932232363447e-07,-5.3189681231748e-13,-2.5518274711223e-12,0,3.7e-11,1,0.000181,8.6121407652274e-20,-14528.538031084,-nan
49,0,0,49,1.348177949708e-10,1.9613628384196e-07,-5.244872611614e-13,-2.5437395658344e-12,0,3.7e-11,1,0.000181,8.7793021666756e-20,-14830.092219711,-nan
50,0,0,50,1.3735649738687e-10,1.9900858250983e-07,-5.1713215526113e-13,-2.5356842127333e-12,0,3.7e-11,1,0.000181,8.9495649718726e-20,-15131.543071912,-nan
51,0,0,51,1.398871649461e-10,2.0184043380716e-07,-5.09831682991e-13,-2.5276616873248e-12,0,3.7e-11,1,0.000181,9.1229838271917e-20,-15432.887326714,-nan
52,0,0,52,1.4240983064176e-10,2.0463214018677e-07,-5.0258601920308e-13,-2.5196722530458e-12,0,3.7e-11,1,0.000181,9.2996142853967e-20,-15734.121736293,-nan
53,0,0,53,1.4492452772313e-10,2.073840050215e-07,-4.9539532544919e-13,-2.5117161614681e-12,0,3.7e-11,1,0.000181,9.4795128196156e-20,-16035.243066185,-nan
54,0,0,54,1.4743128968377e-10,2.1009633253147e-07,-4.8825975020116e-13,-2.5037936525014e-12,0,3.7e-11,1,0.000181,9.662736837511e-20,-16336.248095501,-nan
55,0,0,55,1.4993015024994e-10,2.1276942771259e-07,-4.8117942907058e-13,-2.4959049545948e-12,0,3.7e-11,1,0.000181,9.8493446956485e-20,-16637.133617136,-nan
56,0,0,56,1.5242114336933e-10,2.1540359626626e-07,-4.7415448502698e-13,-2.4880502849368e-12,0,3.7e-11,1,0.000181,1.0039395714066e-19,-16937.896437978,-nan
57,0,0,57,1.5490430319988e-10,2.1799914453025e-07,-4.6718502861493e-13,-2.4802298496542e-12,0,3.7e-11,1,0.000181,1.023295019105e-19,-17238.53337911,-nan
58,0,0,58,1.5737966409882e-10,2.2055637941085e-07,-4.6027115816993e-13,-2.4724438440092e-12,0,3.7e-11,1,0.000181,1.0430069418112e-19,-17539.041276013,-nan
59,0,0,59,1.5984726061201e-10,2.2307560831613e-07,-4.5341296003298e-13,-2.4646924525955e-12,0,3.7e-11,1,0.000181,1.0630815695177e-19,-17839.416978766,-nan
60,0,0,60,1.6230712746331e-10,2.2555713909038e-07,-4.4661050876375e-13,-2.4569758495322e-12,0,3.7e-11,1,0.000181,1.0835252345988e-19,-18139.657352239,-nan
61,0,0,61,1.6475929954425e-10,2.2800127994981e-07,-4.3986386735247e-13,-2.4492941986573e-12,0,3.7e-11,1,0.000181,1.1043443733714e-19,-18439.759276293,-nan
62,0,0,62,1.6720381190391e-10,2.3040833941933e-07,-4.3317308743029e-13,-2.4416476537182e-12,0,3.7e-11,1,0.000181,1.1255455276783e-19,-18739.719645963,-nan
63,0,0,63,1.6964069973889e-10,2.3277862627048e-07,-4.2653820947832e-13,-2.4340363585614e-12,0,3.7e-11,1,0.000181,1.1471353464931e-19,-19039.535371649,-nan
64,0,0,64,1.7206999838355e-10,2.3511244946062e-07,-4.1995926303517e-13,-2.4264604473215e-12,0,3.7e-11,1,0.000181,1.169120587547e-19,-19339.203379301,-nan
65,0,0,65,1.7449174330044e-10,2.3741011807311e-07,-4.1343626690282e-13,-2.4189200446062e-12,0,3.7e-11,1,0.000181,1.1915081189787e-19,-19638.720610603,-nan
66,0,0,66,1.7690597007083e-10,2.3967194125876e-07,-4.0696922935125e-13,-2.4114152656819e-12,0,3.7e-11,1,0.000181,1.2143049210065e-19,-19938.084023144,-nan
67,0,0,67,1.7931271438555e-10,2.4189822817829e-07,-4.0055814832104e-13,-2.4039462166564e-12,0,3.7e-11,1,0.000181,1.2375180876234e-19,-20237.290590605,-nan
68,0,0,68,1.817120120359e-10,2.4408928794601e-07,-3.94203011625e-13,-2.3965129946605e-12,0,3.7e-11,1,0.000181,1.2611548283158e-19,-20536.337302922,-nan
69,0,0,69,1.8410389890479e-10,2.4624542957451e-07,-3.879037971475e-13,-2.3891156880268e-12,0,3.7e-11,1,0.000181,1.285222469805e-19,-20835.221166463,-nan
70,0,0,70,1.8648841095807e-10,2.4836696192052e-07,-3.8166047304272e-13,-2.3817543764689e-12,0,3.7e-11,1,0.000181,1.3097284578136e-19,-21133.93920419,-nan
71,0,0,71,1.8886558423602e-10,2.5045419363181e-07,-3.7547299793079e-13,-2.3744291312556e-12,0,3.7e-11,1,0.000181,1.3346803588554e-19,-21432.488455826,-nan
