x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,6.4744592501339e-103,3.7e-11,-2.0041397150876e-16,-4.7753330328062e-14,0,3.7e-11,1,0.000181,3.3588710638501e-20,1,-nan
1,0,0,1,4.7753330328062e-14,3.8107259511098e-11,-2.0041397150876e-16,-4.7753330328062e-14,0,3.7e-11,1,0.000181,3.4266973466283e-20,-6.1006295888537,-nan
2,0,0,2,8.7451039805871e-14,3.7822799045993e-11,5.14873441841e-17,-3.9697709477809e-14,0,3.7e-11,1,0.000181,3.4958373237934e-20,-12.036003162393,-nan
3,0,0,3,1.2005757237275e-13,3.7896340961274e-11,-1.3311086666008e-17,-3.2606532566879e-14,0,3.7e-11,1,0.000181,3.5663152667855e-20,-16.902842266501,-nan
4,0,0,4,1.4650425209484e-13,3.7875294660525e-11,3.8093804356782e-18,-2.6446679722095e-14,0,3.7e-11,1,0.000181,3.6381558716986e-20,-20.852444939718,-nan
5,0,0,5,1.6767456561907e-13,3.7880082828804e-11,-8.6665845856183e-19,-2.1170313524229e-14,0,3.7e-11,1,0.000181,3.7113842662455e-20,-24.013479263411,-nan
6,0,0,6,1.8439153549566e-13,3.7881206920139e-11,-2.0346053158086e-19,-1.6716969876582e-14,0,3.7e-11,1,0.000181,3.7860260168281e-20,-26.509636709439,-nan
7,0,0,7,1.9740765395467e-13,3.7880919778772e-11,5.1972587349737e-20,-1.3016118459013e-14,0,3.7e-11,1,0.000181,3.8621071357147e-20,-28.453218974871,-nan
8,0,0,8,2.0739768689446e-13,3.7880993039576e-11,-1.3260205414366e-20,-9.990032939791e-15,0,3.7e-11,1,0.000181,3.9396540883255e-20,-29.944934620621,-nan
9,0,0,9,2.1495454039312e-13,3.7880974363397e-11,3.3803883070392e-21,-7.5568534986636e-15,0,3.7e-11,1,0.000181,4.0186938006277e-20,-31.073328958242,-nan
10,0,0,10,2.205882755783e-13,3.7880979151968e-11,-8.6673131066621e-22,-5.6337351851776e-15,0,3.7e-11,1,0.000181,4.099253666643e-20,-31.914561497954,-nan
11,0,0,11,2.2472819384661e-13,3.788097779205e-11,2.4614518280538e-22,-4.1399182683054e-15,0,3.7e-11,1,0.000181,4.1813615560663e-20,-32.532736578505,-nan
12,0,0,12,2.2772767760981e-13,3.7880978106171e-11,-5.6855927452375e-23,-2.999483763205e-15,0,3.7e-11,1,0.000181,4.2650458220004e-20,-32.98062125916,-nan
13,0,0,13,2.2987122158398e-13,3.7880978166092e-11,-1.0845688558349e-23,-2.1435439741642e-15,0,3.7e-11,1,0.000181,4.3503353088057e-20,-33.300696511261,-nan
14,0,0,14,2.313829115132e-13,3.7880978156125e-11,1.8039351253952e-24,-1.5116899292239e-15,0,3.7e-11,1,0.000181,4.4372593600673e-20,-33.526422945639,-nan
15,0,0,15,2.3243555511992e-13,3.788097815873e-11,-4.715164333298e-25,-1.0526436067215e-15,0,3.7e-11,1,0.000181,4.5258478266817e-20,-33.683604311362,-nan
16,0,0,16,2.3315974501924e-13,3.7880978158038e-11,1.2534813244232e-25,-7.2418989931771e-16,0,3.7e-11,1,0.000181,4.6161310750638e-20,-33.791740775367,-nan
