x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.4362785230497e-12,-1.8288867226731e-12,0,3.7e-11,1,0.000181,3.3588710638501e-20,1,-nan
1,0,0,1,1.8254978916476e-12,7.952584078968e-09,-1.4291631348606e-12,-1.822109093939e-12,0,3.7e-11,1,0.000181,3.4266973466283e-20,-57.649719778169,-nan
2,0,0,2,3.6419594032124e-12,1.5815763616646e-08,-1.4196794705536e-12,-1.8130731434894e-12,0,3.7e-11,1,0.000181,3.4958373237934e-20,-116.36646089287,-nan
3,0,0,3,5.4493861136731e-12,2.3626563955805e-08,-1.4102007822241e-12,-1.8040391609802e-12,0,3.7e-11,1,0.000181,3.5663152667855e-20,-175.14977417837,-nan
4,0,0,4,7.2477806316398e-12,3.1385016127308e-08,-1.4007280925669e-12,-1.795008169209e-12,0,3.7e-11,1,0.000181,3.6381558716986e-20,-233.99921048187,-nan
5,0,0,5,9.0371465771797e-12,3.909115674946e-08,-1.3912624061032e-12,-1.785981172844e-12,0,3.7e-11,1,0.000181,3.7113842662455e-20,-292.91432067007,-nan
6,0,0,6,1.0817488563762e-11,4.6745027928014e-08,-1.3818047093002e-12,-1.7769591585426e-12,0,3.7e-11,1,0.000181,3.7860260168281e-20,-351.89465563561,-nan
7,0,0,7,1.2588812180325e-11,5.4346677156846e-08,-1.3723559706935e-12,-1.7679430950754e-12,0,3.7e-11,1,0.000181,3.8621071357147e-20,-410.93976630375,-nan
8,0,0,8,1.4351123973466e-11,6.1896157219315e-08,-1.3629171410124e-12,-1.7589339334505e-12,0,3.7e-11,1,0.000181,3.9396540883255e-20,-470.04920363889,-nan
9,0,0,9,1.6104431429757e-11,6.9393526090332e-08,-1.3534891533082e-12,-1.7499326070426e-12,0,3.7e-11,1,0.000181,4.0186938006277e-20,-529.22251865123,-nan
10,0,0,10,1.78487429582e-11,7.6838846839138e-08,-1.3440729230848e-12,-1.7409400317235e-12,0,3.7e-11,1,0.000181,4.099253666643e-20,-588.45926240343,-nan
11,0,0,11,1.9584067872797e-11,8.4232187532815e-08,-1.3346693484315e-12,-1.7319571059956e-12,0,3.7e-11,1,0.000181,4.1813615560663e-20,-647.75898601728,-nan
12,0,0,12,2.1310416375275e-11,9.1573621140541e-08,-1.3252793101591e-12,-1.7229847111273e-12,0,3.7e-11,1,0.000181,4.2650458220004e-20,-707.12124068042,-nan
13,0,0,13,2.302779953793e-11,9.8863225438606e-08,-1.3159036719374e-12,-1.7140237112916e-12,0,3.7e-11,1,0.000181,4.3503353088057e-20,-766.54557765306,-nan
14,0,0,14,2.4736229286626e-11,1.0610108291619e-07,-1.3065432804353e-12,-1.7050749537055e-12,0,3.7e-11,1,0.000181,4.4372593600673e-20,-826.03154827474,-nan
15,0,0,15,2.6435718383922e-11,1.1328728068192e-07,-1.2971989654627e-12,-1.6961392687727e-12,0,3.7e-11,1,0.000181,4.5258478266817e-20,-885.5787039711,-nan
16,0,0,16,2.8126280412352e-11,1.2042191037124e-07,-1.2878715401147e-12,-1.6872174702273e-12,0,3.7e-11,1,0.000181,4.6161310750638e-20,-945.1865962607,-nan
17,0,0,17,2.9807929757845e-11,1.2750506805454e-07,-1.2785618009168e-12,-1.6783103552801e-12,0,3.7e-11,1,0.000181,4.7081399954763e-20,-1004.8547767618,-nan
18,0,0,18,3.1480681593294e-11,1.3453685414614e-07,-1.2692705279733e-12,-1.6694187047659e-12,0,3.7e-11,1,0.000181,4.8019060104829e-20,-1064.5827971992,-nan
19,0,0,19,3.3144551862276e-11,1.4151737331409e-07,-1.2599984851156e-12,-1.660543283293e-12,0,3.7e-11,1,0.000181,4.8974610835269e-20,-1124.3702094111,-nan
20,0,0,20,3.4799557262913e-11,1.4844673439074e-07,-1.2507464200533e-12,-1.6516848393935e-12,0,3.7e-11,1,0.000181,4.9948377276375e-20,-1184.216565356,-nan
21,0,0,21,3.6445715231898e-11,1.5532505028424e-07,-1.2415150645262e-12,-1.6428441056762e-12,0,3.7e-11,1,0.000181,5.0940690142647e-20,-1244.1214171196,-nan
22,0,0,22,3.8083043928662e-11,1.6215243789082e-07,-1.2323051344576e-12,-1.6340217989794e-12,0,3.7e-11,1,0.000181,5.1951885822447e-20,-1304.0843169215,-nan
23,0,0,23,3.9711562219705e-11,1.6892901800793e-07,-1.2231173301091e-12,-1.6252186205262e-12,0,3.7e-11,1,0.000181,5.2982306468979e-20,-1364.1048171225,-nan
24,0,0,24,4.1331289663074e-11,1.7565491524827e-07,-1.2139523362364e-12,-1.6164352560797e-12,0,3.7e-11,1,0.000181,5.4032300092607e-20,-1424.1824702309,-nan
25,0,0,25,4.2942246493002e-11,1.8233025795465e-07,-1.2048108222458e-12,-1.6076723761009e-12,0,3.7e-11,1,0.000181,5.5102220654537e-20,-1484.3168289102,-nan
26,0,0,26,4.4544453604708e-11,1.8895517811571e-07,-1.1956934423526e-12,-1.5989306359055e-12,0,3.7e-11,1,0.000181,5.6192428161869e-20,-1544.5074459854,-nan
27,0,0,27,4.6137932539345e-11,1.955298112826e-07,-1.1866008357392e-12,-1.5902106758234e-12,0,3.7e-11,1,0.000181,5.7303288764049e-20,-1604.7538744504,-nan
28,0,0,28,4.7722705469117e-11,2.0205429648641e-07,-1.1775336267154e-12,-1.5815131213582e-12,0,3.7e-11,1,0.000181,5.8435174850729e-20,-1665.0556674746,-nan
29,0,0,29,4.9298795182556e-11,2.0852877615659e-07,-1.1684924248777e-12,-1.572838583347e-12,0,3.7e-11,1,0.000181,5.9588465151062e-20,-1725.4123784102,-nan
30,0,0,30,5.0866225069949e-11,2.1495339604021e-07,-1.1594778252707e-12,-1.564187658122e-12,0,3.7e-11,1,0.000181,6.0763544834446e-20,-1785.8235607989,-nan
31,0,0,31,5.242501910894e-11,2.2132830512213e-07,-1.1504904085487e-12,-1.5555609276713e-12,0,3.7e-11,1,0.000181,6.1960805612736e-20,-1846.288768379,-nan
32,0,0,32,5.3975201850283e-11,2.2765365554602e-07,-1.1415307411371e-12,-1.5469589598013e-12,0,3.7e-11,1,0.000181,6.3180645843944e-20,-1906.8075550923,-nan
33,0,0,33,5.5516798403764e-11,2.3392960253634e-07,-1.1325993753953e-12,-1.5383823082989e-12,0,3.7e-11,1,0.000181,6.4423470637448e-20,-1967.3794750914,-nan
34,0,0,34,5.7049834424285e-11,2.4015630432118e-07,-1.1236968497789e-12,-1.5298315130943e-12,0,3.7e-11,1,0.000181,6.5689691960723e-20,-2028.0040827461,-nan
35,0,0,35,5.8574336098103e-11,2.4633392205602e-07,-1.114823689003e-12,-1.5213071004239e-12,0,3.7e-11,1,0.000181,6.6979728747626e-20,-2088.6809326511,-nan
36,0,0,36,6.0090330129246e-11,2.5246261974833e-07,-1.1059804042052e-12,-1.5128095829933e-12,0,3.7e-11,1,0.000181,6.8294007008241e-20,-2149.4095796323,-nan
37,0,0,37,6.1597843726076e-11,2.585425641832e-07,-1.097167493109e-12,-1.504339460141e-12,0,3.7e-11,1,0.000181,6.9632959940312e-20,-2210.1895787543,-nan
38,0,0,38,6.3096904588032e-11,2.645739248497e-07,-1.0883854401872e-12,-1.4958972180015e-12,0,3.7e-11,1,0.000181,7.0997028042283e-20,-2271.0204853273,-nan
39,0,0,39,6.4587540892523e-11,2.7055687386832e-07,-1.0796347168253e-12,-1.4874833296686e-12,0,3.7e-11,1,0.000181,7.2386659227967e-20,-2331.9018549137,-nan
40,0,0,40,6.606978128199e-11,2.7649158591918e-07,-1.0709157814846e-12,-1.4790982553593e-12,0,3.7e-11,1,0.000181,7.3802308942862e-20,-2392.8332433356,-nan
41,0,0,41,6.7543654851134e-11,2.823782381712e-07,-1.062229079866e-12,-1.4707424425762e-12,0,3.7e-11,1,0.000181,7.5244440282133e-20,-2453.8142066816,-nan
42,0,0,42,6.9009191134298e-11,2.8821701021216e-07,-1.0535750450725e-12,-1.4624163262713e-12,0,3.7e-11,1,0.000181,7.6713524110293e-20,-2514.8443013137,-nan
43,0,0,43,7.0466420093026e-11,2.9400808397968e-07,-1.0449540977726e-12,-1.4541203290084e-12,0,3.7e-11,1,0.000181,7.8210039182584e-20,-2575.9230838741,-nan
44,0,0,44,7.191537210377e-11,2.9975164369306e-07,-1.0363666463627e-12,-1.445854861126e-12,0,3.7e-11,1,0.000181,7.9734472268104e-20,-2637.0501112926,-nan
45,0,0,45,7.3356077945768e-11,3.0544787578605e-07,-1.027813087129e-12,-1.437620320899e-12,0,3.7e-11,1,0.000181,8.1287318274677e-20,-2698.2249407934,-nan
46,0,0,46,7.4788568789083e-11,3.110969688405e-07,-1.0192938044104e-12,-1.4294170947016e-12,0,3.7e-11,1,0.000181,8.2869080375514e-20,-2759.4471299018,-nan
47,0,0,47,7.6212876182801e-11,3.1669911352091e-07,-1.010809170759e-12,-1.4212455571674e-12,0,3.7e-11,1,0.000181,8.4480270137659e-20,-2820.7162364516,-nan
48,0,0,48,7.7629032043394e-11,3.2225450250988e-07,-1.0023595471016e-12,-1.4131060713516e-12,0,3.7e-11,1,0.000181,8.6121407652274e-20,-2882.0318185914,-nan
49,0,0,49,7.9037068643239e-11,3.2776333044439e-07,-9.9394528290023e-13,-1.4049989888907e-12,0,3.7e-11,1,0.000181,8.7793021666756e-20,-2943.3934347923,-nan
50,0,0,50,8.0437018599299e-11,3.3322579385308e-07,-9.855667163122e-13,-1.3969246501626e-12,0,3.7e-11,1,0.000181,8.9495649718726e-20,-3004.8006438541,-nan
51,0,0,51,8.1828914861968e-11,3.386420910943e-07,-9.7722417434915e-13,-1.3888833844463e-12,0,3.7e-11,1,0.000181,9.1229838271917e-20,-3066.2530049127,-nan
52,0,0,52,8.3212790704068e-11,3.4401242229506e-07,-9.6891797303604e-13,-1.3808755100797e-12,0,3.7e-11,1,0.000181,9.2996142853967e-20,-3127.7500774469,-nan
53,0,0,53,8.4588679710007e-11,3.4933698929095e-07,-9.6064841756931e-13,-1.3729013346183e-12,0,3.7e-11,1,0.000181,9.4795128196156e-20,-3189.2914212849,-nan
54,0,0,54,8.5956615765095e-11,3.5461599556677e-07,-9.5241580247381e-13,-1.3649611549924e-12,0,3.7e-11,1,0.000181,9.662736837511e-20,-3250.8765966118,-nan
55,0,0,55,8.7316633045018e-11,3.5984964619818e-07,-9.4422041175986e-13,-1.3570552576633e-12,0,3.7e-11,1,0.000181,9.8493446956485e-20,-3312.505163976,-nan
56,0,0,56,8.8668766005464e-11,3.6503814779411e-07,-9.3606251907876e-13,-1.3491839187791e-12,0,3.7e-11,1,0.000181,1.0039395714066e-19,-3374.176684296,-nan
57,0,0,57,9.0013049371911e-11,3.7018170844008e-07,-9.2794238787787e-13,-1.3413474043296e-12,0,3.7e-11,1,0.000181,1.023295019105e-19,-3435.8907188676,-nan
58,0,0,58,9.1349518129559e-11,3.7528053764235e-07,-9.198602715548e-13,-1.3335459703004e-12,0,3.7e-11,1,0.000181,1.0430069418112e-19,-3497.6468293705,-nan
