x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.9472701510479e-12,-1.3826443396978e-12,0,3.7e-11,1,0.000181,3.3588710638501e-20,1,4.3037883693406e-07
1,0,0,1,1.3792555097532e-12,1.0775739654108e-08,-1.940153637898e-12,-1.3758667139517e-12,0,3.7e-11,1,0.000181,3.4266973466283e-20,85.284958584501,12314.951219114
2,0,0,2,2.7494746548322e-12,2.1462058234068e-08,-1.9306658639358e-12,-1.3668307896422e-12,0,3.7e-11,1,0.000181,3.4958373237934e-20,169.50244669766,508026.66240918
3,0,0,3,4.1106590537779e-12,3.2095964683479e-08,-1.9211801075637e-12,-1.3577968826726e-12,0,3.7e-11,1,0.000181,3.5663152667855e-20,253.65246437685,4507498.0874376
4,0,0,4,5.4628113808944e-12,4.2677473778881e-08,-1.9116974176198e-12,-1.3487660418812e-12,0,3.7e-11,1,0.000181,3.6381558716986e-20,337.7350116594,21246081.166049
5,0,0,5,6.8059353478307e-12,5.3206606028003e-08,-1.9022188245676e-12,-1.3397392977318e-12,0,3.7e-11,1,0.000181,3.7113842662455e-20,421.75008858262,70755221.787233
6,0,0,6,8.1400356852784e-12,6.3683387568643e-08,-1.8927453406114e-12,-1.3307176624288e-12,0,3.7e-11,1,0.000181,3.7860260168281e-20,505.6976951838,189099927.31839
7,0,0,7,9.4651181247869e-12,7.4107850068197e-08,-1.8832779598157e-12,-1.3217021300369e-12,0,3.7e-11,1,0.000181,3.8621071357147e-20,589.57783150018,434143561.14081
8,0,0,8,1.0781189380699e-11,8.4480030623861e-08,-1.8738176582273e-12,-1.3126936766031e-12,0,3.7e-11,1,0.000181,3.9396540883255e-20,673.39049756898,891755731.63689
9,0,0,9,1.2088257132213e-11,9.4799971663515e-08,-1.864365394e-12,-1.3036932602815e-12,0,3.7e-11,1,0.000181,4.0186938006277e-20,757.13569342738,1682402153.7565
10,0,0,10,1.3386330005567e-11,1.0506772084731e-07,-1.8549221075234e-12,-1.2947018214618e-12,0,3.7e-11,1,0.000181,4.099253666643e-20,840.81341911255,2968069294.201
11,0,0,11,1.4675417556357e-11,1.1528333096997e-07,-1.8454887215524e-12,-1.2857202828992e-12,0,3.7e-11,1,0.000181,4.1813615560663e-20,924.4236746616,4959485823.0212
