x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-2.9628503451848e-14,-2.1764541752733e-12,0,3.7e-11,1,0.000181,3.3588710638501e-20,1,-nan
1,0,0,1,2.1730690051463e-12,1.8262571011061e-10,-2.3202652843023e-14,-2.1696853173051e-12,0,3.7e-11,1,0.000181,3.4266973466283e-20,-319.5481188019,-nan
2,0,0,2,4.3371247279008e-12,2.8589908473689e-10,-1.6204962839902e-14,-2.1606809324024e-12,0,3.7e-11,1,0.000181,3.4958373237934e-20,-639.89502666319,-nan
3,0,0,3,6.492190899989e-12,3.5633457953999e-10,-1.0871322704728e-14,-2.1517002833748e-12,0,3.7e-11,1,0.000181,3.5663152667855e-20,-959.7871197689,-nan
4,0,0,4,8.6382912613228e-12,4.0242461803479e-10,-6.9916145316556e-15,-2.1427433759654e-12,0,3.7e-11,1,0.000181,3.6381558716986e-20,-1278.9984180168,-nan
5,0,0,5,1.0775449548528e-11,4.3130681804381e-10,-3.5471329478354e-15,-2.1304665690398e-12,0,3.7e-11,1,0.000181,3.7113842662455e-20,-1597.3395571841,-nan
6,0,0,6,1.2903689503642e-11,4.4857778284808e-10,-2.7049563113072e-15,-2.1260133411882e-12,0,3.7e-11,1,0.000181,3.7860260168281e-20,-1914.6628228977,-nan
7,0,0,7,1.5023034928966e-11,4.5850457836252e-10,-9.9140618553694e-16,-2.1104746323132e-12,0,3.7e-11,1,0.000181,3.8621071357147e-20,-2230.8564432257,-nan
8,0,0,8,1.713350956128e-11,4.6398196060305e-10,-9.9140618553694e-16,-2.1104746323132e-12,0,3.7e-11,1,0.000181,3.9396540883255e-20,-2545.8457259087,-nan
9,0,0,9,1.9235137077736e-11,4.6680264955923e-10,-5.1054470106814e-16,-2.1016275164564e-12,0,3.7e-11,1,0.000181,4.0186938006277e-20,-2859.5857545417,-nan
10,0,0,10,2.1327941208993e-11,4.6818788137708e-10,-2.5072695903052e-16,-2.0928041312572e-12,0,3.7e-11,1,0.000181,4.099253666643e-20,-3172.0470662183,-nan
11,0,0,11,2.3411945682619e-11,4.6883738761407e-10,-1.1756062889615e-16,-2.0840044736261e-12,0,3.7e-11,1,0.000181,4.1813615560663e-20,-3483.2142922892,-nan
12,0,0,12,2.5487174223119e-11,4.6912885133543e-10,-5.2754933564859e-17,-2.0752285404994e-12,0,3.7e-11,1,0.000181,4.2650458220004e-20,-3793.0807676612,-nan
13,0,0,13,2.7553650551875e-11,4.6925435060991e-10,-2.2715368681531e-17,-2.0664763287565e-12,0,3.7e-11,1,0.000181,4.3503353088057e-20,-4101.644843126,-nan
