x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
27,0,0,27,2.4308790154104e-10,1.4379337540057e-08,-3.375743719066e-14,-8.8832569217172e-12,0,3.7e-11,1,0.000181,5.7303288764049e-20,-35909.398453978,-nan
28,0,0,28,2.5196558351894e-10,1.4556694477007e-08,-3.1129178772527e-14,-8.8743377438672e-12,0,3.7e-11,1,0.000181,5.8435174850729e-20,-37230.225745648,-nan
29,0,0,29,2.6083434997557e-10,1.472010482849e-08,-2.8666574452916e-14,-8.8654244140095e-12,0,3.7e-11,1,0.000181,5.9588465151062e-20,-38550.098701151,-nan
30,0,0,30,2.6969420674426e-10,1.4870460977408e-08,-2.6362532690691e-14,-8.856516907689e-12,0,3.7e-11,1,0.000181,6.0763544834446e-20,-39868.99407307,-nan
31,0,0,31,2.7854515963011e-10,1.500861084503e-08,-2.3439826336106e-14,-8.8442785839629e-12,0,3.7e-11,1,0.000181,6.1960805612736e-20,-41186.889811432,-nan
32,0,0,32,2.8738721440495e-10,1.5135359713217e-08,-2.2443263947651e-14,-8.8398309657247e-12,0,3.7e-11,1,0.000181,6.3180645843944e-20,-42503.765013717,-nan
33,0,0,33,2.9622037680534e-10,1.5251474337863e-08,-2.0552412857239e-14,-8.830940021075e-12,0,3.7e-11,1,0.000181,6.4423470637448e-20,-43819.599813377,-nan
34,0,0,34,3.0504465253091e-10,1.535768593867e-08,-1.8792198612082e-14,-8.8220547662125e-12,0,3.7e-11,1,0.000181,6.5689691960723e-20,-45134.375298793,-nan
35,0,0,35,3.1386004724084e-10,1.5454688336955e-08,-1.7155895854021e-14,-8.8131751601477e-12,0,3.7e-11,1,0.000181,6.6979728747626e-20,-46448.073563066,-nan
36,0,0,36,3.2266656655206e-10,1.5543138870405e-08,-1.5636939322728e-14,-8.8043011602865e-12,0,3.7e-11,1,0.000181,6.8294007008241e-20,-47760.677679038,-nan
37,0,0,37,3.3146421603741e-10,1.5623657590712e-08,-1.4228418926817e-14,-8.7954327218585e-12,0,3.7e-11,1,0.000181,6.9632959940312e-20,-49072.171720695,-nan
38,0,0,38,3.4025300122543e-10,1.5696829663171e-08,-1.2924454945915e-14,-8.7865698012302e-12,0,3.7e-11,1,0.000181,7.0997028042283e-20,-50382.540698282,-nan
39,0,0,39,3.4903292760051e-10,1.576320769124e-08,-1.1718980040601e-14,-8.7777123537867e-12,0,3.7e-11,1,0.000181,7.2386659227967e-20,-51691.770495504,-nan
40,0,0,40,3.578040006043e-10,1.5823316778927e-08,-1.0607767083921e-14,-8.7688603381864e-12,0,3.7e-11,1,0.000181,7.3802308942862e-20,-52999.847732912,-nan
41,0,0,41,3.6656622563385e-10,1.5877649741504e-08,-9.5835969108675e-15,-8.7600137071482e-12,0,3.7e-11,1,0.000181,7.5244440282133e-20,-54306.759897064,-nan
42,0,0,42,3.7531960804003e-10,1.5926662872896e-08,-8.6406769266349e-15,-8.7511724160374e-12,0,3.7e-11,1,0.000181,7.6713524110293e-20,-55612.495454687,-nan
43,0,0,43,3.8406415313031e-10,1.5970783431753e-08,-7.171835700511e-15,-8.7357130357249e-12,0,3.7e-11,1,0.000181,7.8210039182584e-20,-56917.043650764,-nan
44,0,0,44,3.9279986616604e-10,1.6010406833413e-08,-7.171835700511e-15,-8.7357130357249e-12,0,3.7e-11,1,0.000181,7.9734472268104e-20,-58220.394584021,-nan
45,0,0,45,4.0152675236706e-10,1.6045902035423e-08,-6.424631563733e-15,-8.7268862010218e-12,0,3.7e-11,1,0.000181,8.1287318274677e-20,-59522.539062065,-nan
46,0,0,46,4.1024481691637e-10,1.6077616591187e-08,-5.740334593405e-15,-8.7180645493079e-12,0,3.7e-11,1,0.000181,8.2869080375514e-20,-60823.468465487,-nan
47,0,0,47,4.1895406495764e-10,1.6105873547798e-08,-5.1145091464742e-15,-8.7092480412715e-12,0,3.7e-11,1,0.000181,8.4480270137659e-20,-62123.174831341,-nan
48,0,0,48,4.2765450159655e-10,1.6130972672557e-08,-4.5429415814694e-15,-8.7004366389116e-12,0,3.7e-11,1,0.000181,8.6121407652274e-20,-63421.650820191,-nan
49,0,0,49,4.3634613190214e-10,1.6153191668821e-08,-4.0216383238225e-15,-8.6916303055916e-12,0,3.7e-11,1,0.000181,8.7793021666756e-20,-64718.889683453,-nan
50,0,0,50,4.4502896090822e-10,1.6172787375718e-08,-3.5468229483079e-15,-8.6828290060761e-12,0,3.7e-11,1,0.000181,8.9495649718726e-20,-66014.88523118,-nan
51,0,0,51,4.5370299361477e-10,1.6189996946798e-08,-3.114932365463e-15,-8.6740327065501e-12,0,3.7e-11,1,0.000181,9.1229838271917e-20,-67309.631800418,-nan
52,0,0,52,4.6236823498939e-10,1.6205039003162e-08,-2.7226122017843e-15,-8.665241374624e-12,0,3.7e-11,1,0.000181,9.2996142853967e-20,-68603.124224253,-nan
53,0,0,53,4.7102468996872e-10,1.6218114757113e-08,-2.3667114651376e-15,-8.6564549793267e-12,0,3.7e-11,1,0.000181,9.4795128196156e-20,-69895.357801655,-nan
54,0,0,54,4.7967236345981e-10,1.6229409102898e-08,-2.0442765872254e-15,-8.6476734910865e-12,0,3.7e-11,1,0.000181,9.662736837511e-20,-71186.328268207,-nan
55,0,0,55,4.8831126034151e-10,1.6239091671595e-08,-1.7525449341331e-15,-8.6388968817039e-12,0,3.7e-11,1,0.000181,9.8493446956485e-20,-72476.031767799,-nan
56,0,0,56,4.9694138546583e-10,1.6247317847695e-08,-1.4889378740966e-15,-8.6301251243166e-12,0,3.7e-11,1,0.000181,1.0039395714066e-19,-73764.464825354,-nan
57,0,0,57,5.0556274365918e-10,1.6254229745423e-08,-1.2510534887969e-15,-8.6213581933583e-12,0,3.7e-11,1,0.000181,1.023295019105e-19,-75051.624320631,-nan
58,0,0,58,5.141753397237e-10,1.6259957143273e-08,-1.0366590107622e-15,-8.6125960645119e-12,0,3.7e-11,1,0.000181,1.0430069418112e-19,-76337.507463157,-nan
59,0,0,59,5.2277917843836e-10,1.6264618375676e-08,-8.4368306503837e-16,-8.6038387146598e-12,0,3.7e-11,1,0.000181,1.0630815695177e-19,-77622.111768308,-nan
60,0,0,60,5.3137426456019e-10,1.6268321181136e-08,-6.7020778827138e-16,-8.5950861218303e-12,0,3.7e-11,1,0.000181,1.0835252345988e-19,-78905.435034553,-nan
61,0,0,61,5.3996060282533e-10,1.6271163506511e-08,-5.144608928763e-16,-8.5863382651437e-12,0,3.7e-11,1,0.000181,1.1043443733714e-19,-80187.475321883,-nan
62,0,0,62,5.4853819795008e-10,1.6273234267496e-08,-3.7480773817224e-16,-8.5775951247543e-12,0,3.7e-11,1,0.000181,1.1255455276783e-19,-81468.230931412,-nan
63,0,0,63,5.5710705463188e-10,1.6274614065641e-08,-2.4974346435417e-16,-8.5688566817963e-12,0,3.7e-11,1,0.000181,1.1471353464931e-19,-82747.700386143,-nan
64,0,0,64,5.6566717755021e-10,1.6275375862542e-08,-1.3788523907841e-16,-8.5601229183249e-12,0,3.7e-11,1,0.000181,1.169120587547e-19,-84025.882412884,-nan
65,0,0,65,5.7421857136747e-10,1.6275585612047e-08,-3.7964660383158e-17,-8.5513938172625e-12,0,3.7e-11,1,0.000181,1.1915081189787e-19,-85302.775925293,-nan
66,0,0,66,5.8276124072981e-10,1.627530285157e-08,5.1179646351995e-17,-8.5426693623422e-12,0,3.7e-11,1,0.000181,1.2143049210065e-19,-86578.380008015,-nan
67,0,0,67,5.9129519026787e-10,1.627458125375e-08,1.3060920546018e-16,-8.5339495380562e-12,0,3.7e-11,1,0.000181,1.2375180876234e-19,-87852.693901887,-nan
68,0,0,68,5.9982042459747e-10,1.6273469139851e-08,2.0129261564273e-16,-8.5252343296028e-12,0,3.7e-11,1,0.000181,1.2611548283158e-19,-89125.716990168,-nan
69,0,0,69,6.0833694832031e-10,1.627200995642e-08,2.6411220109458e-16,-8.5165237228373e-12,0,3.7e-11,1,0.000181,1.285222469805e-19,-90397.448785754,-nan
70,0,0,70,6.1684476602453e-10,1.6270242716791e-08,3.1987037279566e-16,-8.5078177042245e-12,0,3.7e-11,1,0.000181,1.3097284578136e-19,-91667.888919336,-nan
71,0,0,71,6.2534388228532e-10,1.6268202409122e-08,3.6929568821838e-16,-8.4991162607928e-12,0,3.7e-11,1,0.000181,1.3346803588554e-19,-92937.037128457,-nan
72,0,0,72,6.3383430166542e-10,1.6265920372648e-08,4.1304860179147e-16,-8.4904193800922e-12,0,3.7e-11,1,0.000181,1.3600858620492e-19,-94204.893247419,-nan
73,0,0,73,6.4231602871557e-10,1.6263424643906e-08,4.5172690218131e-16,-8.4817270501521e-12,0,3.7e-11,1,0.000181,1.3859527809584e-19,-95471.457198002,-nan
74,0,0,74,6.5078906797501e-10,1.6260740274648e-08,4.8587083573094e-16,-8.4730392594443e-12,0,3.7e-11,1,0.000181,1.4122890554543e-19,-96736.728980932,-nan
75,0,0,75,6.5925342397186e-10,1.6257889623166e-08,5.1596791830421e-16,-8.4643559968466e-12,0,3.7e-11,1,0.000181,1.4391027536062e-19,-98000.70866807,-nan
76,0,0,76,6.6770910122347e-10,1.6254892620733e-08,5.4245744028653e-16,-8.4556772516082e-12,0,3.7e-11,1,0.000181,1.4664020735954e-19,-99263.396395269,-nan
77,0,0,77,6.7615610423679e-10,1.6251767014813e-08,5.6573467159661e-16,-8.4470030133202e-12,0,3.7e-11,1,0.000181,1.4941953456562e-19,-100524.79235585,-nan
78,0,0,78,6.8459443750867e-10,1.6248528590639e-08,5.8615477538129e-16,-8.4383332718845e-12,0,3.7e-11,1,0.000181,1.5224910340428e-19,-101784.89679465,-nan
79,0,0,79,6.9302410552616e-10,1.6245191372736e-08,6.0403644046263e-16,-8.4296680174882e-12,0,3.7e-11,1,0.000181,1.5512977390224e-19,-103043.71000264,-nan
80,0,0,80,7.0144511276674e-10,1.6241767807853e-08,6.1966524377799e-16,-8.4210072405773e-12,0,3.7e-11,1,0.000181,1.5806241988953e-19,-104301.23231201,-nan
81,0,0,81,7.0985746369857e-10,1.6238268930754e-08,6.3329675492507e-16,-8.4123509318348e-12,0,3.7e-11,1,0.000181,1.6104792920423e-19,-105557.4640917,-nan
82,0,0,82,7.1826116278073e-10,1.6234704514205e-08,6.4515939548821e-16,-8.4036990821585e-12,0,3.7e-11,1,0.000181,1.6408720389987e-19,-106812.40574342,-nan
83,0,0,83,7.2665621446337e-10,1.6231083204446e-08,6.5545706629672e-16,-8.3950516826419e-12,0,3.7e-11,1,0.000181,1.6718116045575e-19,-108066.05769798,-nan
84,0,0,84,7.3504262318793e-10,1.6227412643364e-08,6.6437155588057e-16,-8.3864087245565e-12,0,3.7e-11,1,0.000181,1.7033072998986e-19,-109318.42041205,-nan
85,0,0,85,7.4342039338726e-10,1.6223699578483e-08,6.7206474348537e-16,-8.3777701993347e-12,0,3.7e-11,1,0.000181,1.7353685847486e-19,-110569.49436517,-nan
86,0,0,86,7.5178952948582e-10,1.6219949961854e-08,6.7868060985522e-16,-8.3691360985562e-12,0,3.7e-11,1,0.000181,1.7680050695673e-19,-111819.28005715,-nan
87,0,0,87,7.6015003589975e-10,1.6216169038822e-08,6.8434706876678e-16,-8.3605064139324e-12,0,3.7e-11,1,0.000181,1.8012265177648e-19,-113067.77800563,-nan
88,0,0,88,7.6850191703705e-10,1.6212361427596e-08,6.8917763197638e-16,-8.3518811372965e-12,0,3.7e-11,1,0.000181,1.8350428479466e-19,-114314.98874401,-nan
89,0,0,89,7.7684517729764e-10,1.620853119047e-08,6.9327291979104e-16,-8.34326026059e-12,0,3.7e-11,1,0.000181,1.8694641361895e-19,-115560.9128195,-nan
90,0,0,90,7.8517982107349e-10,1.6204681897492e-08,6.9672202904173e-16,-8.3346437758541e-12,0,3.7e-11,1,0.000181,1.9045006183471e-19,-116805.55079141,-nan
91,0,0,91,7.9350585274871e-10,1.6200816683295e-08,6.9960376964767e-16,-8.3260316752195e-12,0,3.7e-11,1,0.000181,1.9401626923853e-19,-118048.90322966,-nan
92,0,0,92,8.0182327669961e-10,1.6196938297767e-08,7.0198778047534e-16,-8.3174239508993e-12,0,3.7e-11,1,0.000181,1.9764609207488e-19,-119290.97071341,-nan
93,0,0,93,8.1013209729479e-10,1.6193049151168e-08,7.0393553452417e-16,-8.3088205951797e-12,0,3.7e-11,1,0.000181,2.0134060327593e-19,-120531.75382984,-nan
94,0,0,94,8.1843231889521e-10,1.6189151354245e-08,7.0550124296401e-16,-8.3002216004153e-12,0,3.7e-11,1,0.000181,2.0510089270436e-19,-121771.25317308,-nan
95,0,0,95,8.2672394585423e-10,1.6185246753876e-08,7.067326668751e-16,-8.2916269590216e-12,0,3.7e-11,1,0.000181,2.0892806739952e-19,-123009.46934325,-nan
96,0,0,96,8.350069825177e-10,1.6181336964677e-08,7.076718450032e-16,-8.28303666347e-12,0,3.7e-11,1,0.000181,2.1282325182663e-19,-124246.40294566,-nan
97,0,0,97,8.4328143322398e-10,1.6177423397024e-08,7.0835574523128e-16,-8.2744507062832e-12,0,3.7e-11,1,0.000181,2.1678758812937e-19,-125482.05458998,-nan
98,0,0,98,8.5154730230401e-10,1.6173507281847e-08,7.0881684692201e-16,-8.2658690800302e-12,0,3.7e-11,1,0.000181,2.208222363857e-19,-126716.42488965,-nan
99,0,0,99,8.5980459408134e-10,1.6169589692561e-08,7.0908366071883e-16,-8.2572917773234e-12,0,3.7e-11,1,0.000181,2.2492837486694e-19,-127949.51446125,-nan
100,0,0,100,8.6805331287215e-10,1.6165671564429e-08,7.0918119189002e-16,-8.2487187908138e-12,0,3.7e-11,1,0.000181,2.2910720030029e-19,-129181.32392399,-nan
101,0,0,101,8.7629346298534e-10,1.6161753711652e-08,7.0913135280107e-16,-8.2401501131889e-12,0,3.7e-11,1,0.000181,2.3335992813472e-19,-130411.85389929,-nan
102,0,0,102,8.8452504872251e-10,1.6157836842427e-08,7.0895332961654e-16,-8.2315857371698e-12,0,3.7e-11,1,0.000181,2.3768779281026e-19,-131641.10501031,-nan
103,0,0,103,8.9274807437802e-10,1.6153921572218e-08,7.0866390790505e-16,-8.2230256555081e-12,0,3.7e-11,1,0.000181,2.420920480308e-19,-132869.07788166,-nan
104,0,0,104,9.00962544239e-10,1.6150008435414e-08,7.0827776139047e-16,-8.2144698609844e-12,0,3.7e-11,1,0.000181,2.4657396704037e-19,-134095.77313905,-nan
105,0,0,105,9.0916846258541e-10,1.6146097895593e-08,7.0780770773184e-16,-8.2059183464059e-12,0,3.7e-11,1,0.000181,2.5113484290294e-19,-135321.19140903,-nan
106,0,0,106,9.1736583369001e-10,1.6142190354516e-08,7.0726493481572e-16,-8.197371104605e-12,0,3.7e-11,1,0.000181,2.5577598878589e-19,-136545.33331878,-nan
107,0,0,107,9.2555466181845e-10,1.6138286160037e-08,7.0665920074332e-16,-8.1888281284377e-12,0,3.7e-11,1,0.000181,2.6049873824698e-19,-137768.19949582,-nan
108,0,0,108,9.3373495122923e-10,1.6134385613018e-08,7.0599901038421e-16,-8.1802894107814e-12,0,3.7e-11,1,0.000181,2.6530444552509e-19,-138989.79056791,-nan
109,0,0,109,9.4190670617377e-10,1.6130488973399e-08,7.0529177105661e-16,-8.1717549445355e-12,0,3.7e-11,1,0.000181,2.701944858346e-19,-140210.10716285,-nan
110,0,0,110,9.5006993089638e-10,1.6126596465501e-08,7.0454392967962e-16,-8.1632247226183e-12,0,3.7e-11,1,0.000181,2.7517025566352e-19,-141429.14990834,-nan
111,0,0,111,9.5822462963435e-10,1.6122708282664e-08,7.0376109346829e-16,-8.1546987379673e-12,0,3.7e-11,1,0.000181,2.8023317307538e-19,-142646.91943186,-nan
112,0,0,112,9.6637080661789e-10,1.6118824591304e-08,7.0294813604588e-16,-8.1461769835384e-12,0,3.7e-11,1,0.000181,2.8538467801504e-19,-143863.41636059,-nan
113,0,0,113,9.7450846607019e-10,1.611494553445e-08,7.0210929064022e-16,-8.1376594523039e-12,0,3.7e-11,1,0.000181,2.906262326182e-19,-145078.64132126,-nan
114,0,0,114,9.8263761220745e-10,1.6111071234826e-08,7.0124823187321e-16,-8.1291461372541e-12,0,3.7e-11,1,0.000181,2.9595932152495e-19,-146292.59494011,-nan
115,0,0,115,9.9075824923884e-10,1.6107201797548e-08,7.0036814745731e-16,-8.1206370313937e-12,0,3.7e-11,1,0.000181,3.0138545219717e-19,-147505.27784284,-nan
116,0,0,116,9.9887038136659e-10,1.6103337312459e-08,6.9947180100063e-16,-8.1121321277441e-12,0,3.7e-11,1,0.000181,3.0690615524003e-19,-148716.69065448,-nan
117,0,0,117,1.0069740127859e-09,1.6099477856178e-08,6.9856158697318e-16,-8.1036314193419e-12,0,3.7e-11,1,0.000181,3.1252298472735e-19,-149926.8339994,-nan
118,0,0,118,1.0150691476852e-09,1.6095623493864e-08,6.9763957876929e-16,-8.0951348992371e-12,0,3.7e-11,1,0.000181,3.182375185312e-19,-151135.70850124,-nan
119,0,0,119,1.0231557902457e-09,1.6091774280766e-08,6.9670757069922e-16,-8.0866425604952e-12,0,3.7e-11,1,0.000181,3.240513586555e-19,-152343.31478286,-nan
120,0,0,120,1.0312339446419e-09,1.6087930263558e-08,6.9576711465367e-16,-8.0781543961958e-12,0,3.7e-11,1,0.000181,3.299661315738e-19,-153549.65346635,-nan
121,0,0,121,1.0393036150413e-09,1.6084091481502e-08,6.9481955208154e-16,-8.0696703994312e-12,0,3.7e-11,1,0.000181,3.3598348857131e-19,-154754.72517293,-nan
122,0,0,122,1.0473648056046e-09,1.6080257967459e-08,6.9386604186835e-16,-8.0611905633075e-12,0,3.7e-11,1,0.000181,3.4210510609109e-19,-155958.53052299,-nan
123,0,0,123,1.0554175204855e-09,1.6076429748759e-08,6.9290758462012e-16,-8.0527148809453e-12,0,3.7e-11,1,0.000181,3.483326860846e-19,-157161.07013603,-nan
124,0,0,124,1.063461763831e-09,1.6072606847965e-08,6.9194504379187e-16,-8.0442433454761e-12,0,3.7e-11,1,0.000181,3.5466795636653e-19,-158362.34463066,-nan
125,0,0,125,1.0714975397811e-09,1.6068789283523e-08,6.9097916407499e-16,-8.0357759500459e-12,0,3.7e-11,1,0.000181,3.6111267097402e-19,-159562.35462457,-nan
126,0,0,126,1.0795248524689e-09,1.6064977070333e-08,6.9001058737706e-16,-8.0273126878134e-12,0,3.7e-11,1,0.000181,3.676686105303e-19,-160761.10073453,-nan
127,0,0,127,1.0875437060208e-09,1.606117022024e-08,6.8903986669016e-16,-8.0188535519485e-12,0,3.7e-11,1,0.000181,3.743375826128e-19,-161958.58357637,-nan
128,0,0,128,1.0955541045565e-09,1.6057368742461e-08,6.8806747814986e-16,-8.0103985356349e-12,0,3.7e-11,1,0.000181,3.811214221258e-19,-163154.80376498,-nan
129,0,0,129,1.1035560521885e-09,1.6053572643944e-08,6.8709383147667e-16,-8.0019476320685e-12,0,3.7e-11,1,0.000181,3.8802199167752e-19,-164349.76191429,-nan
130,0,0,130,1.111549553023e-09,1.6049781929695e-08,6.8611927903948e-16,-7.9935008344567e-12,0,3.7e-11,1,0.000181,3.9504118196197e-19,-165543.45863726,-nan
131,0,0,131,1.119534611159e-09,1.6045996603045e-08,6.8514412370265e-16,-7.9850581360196e-12,0,3.7e-11,1,0.000181,4.0218091214535e-19,-166735.89454589,-nan
132,0,0,132,1.127511230689e-09,1.6042216665887e-08,6.8416862562571e-16,-7.9766195299894e-12,0,3.7e-11,1,0.000181,4.0944313025715e-19,-167927.07025123,-nan
133,0,0,133,1.1354794156986e-09,1.6038442118881e-08,6.8319300814012e-16,-7.96818500961e-12,0,3.7e-11,1,0.000181,4.1682981358602e-19,-169116.98636331,-nan
134,0,0,134,1.1434391702667e-09,1.6034672961627e-08,6.822174628398e-16,-7.9597545681376e-12,0,3.7e-11,1,0.000181,4.2434296908041e-19,-170305.64349122,-nan
135,0,0,135,1.1513904984656e-09,1.6030909192821e-08,6.812421539786e-16,-7.9513281988395e-12,0,3.7e-11,1,0.000181,4.3198463375409e-19,-171493.04224305,-nan
136,0,0,136,1.1593334043606e-09,1.6027150810377e-08,6.802672222649e-16,-7.9429058949957e-12,0,3.7e-11,1,0.000181,4.3975687509647e-19,-172679.18322591,-nan
137,0,0,137,1.1672678920105e-09,1.6023397811548e-08,6.7929278814818e-16,-7.9344876498977e-12,0,3.7e-11,1,0.000181,4.4766179148794e-19,-173864.06704593,-nan
138,0,0,138,1.1751939654673e-09,1.6019650193014e-08,6.7831895464218e-16,-7.9260734568478e-12,0,3.7e-11,1,0.000181,4.5570151262015e-19,-175047.69430826,-nan
139,0,0,139,1.1831116287765e-09,1.6015907950971e-08,6.773458097761e-16,-7.9176633091615e-12,0,3.7e-11,1,0.000181,4.6387819992132e-19,-176230.06561705,-nan
140,0,0,140,1.1910208859766e-09,1.6012171081199e-08,6.7637342869064e-16,-7.9092572001645e-12,0,3.7e-11,1,0.000181,4.7219404698662e-19,-177411.18157547,-nan
141,0,0,141,1.1989217410998e-09,1.6008439579125e-08,6.7540187545866e-16,-7.9008551231948e-12,0,3.7e-11,1,0.000181,4.8065128001375e-19,-178591.04278573,-nan
142,0,0,142,1.2068141981714e-09,1.6004713439873e-08,6.7443120464638e-16,-7.8924570716016e-12,0,3.7e-11,1,0.000181,4.8925215824359e-19,-179769.64984901,-nan
143,0,0,143,1.2146982612102e-09,1.6000992658311e-08,6.7346146265734e-16,-7.8840630387459e-12,0,3.7e-11,1,0.000181,4.9799897440617e-19,-180947.00336554,-nan
144,0,0,144,1.2225739342282e-09,1.5997277229091e-08,6.7249268889177e-16,-7.8756730179994e-12,0,3.7e-11,1,0.000181,5.0689405517187e-19,-182123.10393456,-nan
145,0,0,145,1.2304412212309e-09,1.5993567146678e-08,6.7152491674254e-16,-7.867287002746e-12,0,3.7e-11,1,0.000181,5.1593976160799e-19,-183297.95215431,-nan
146,0,0,146,1.2383001262173e-09,1.5989862405382e-08,6.7055817444979e-16,-7.8589049863807e-12,0,3.7e-11,1,0.000181,5.2513848964065e-19,-184471.54862206,-nan
147,0,0,147,1.2461506531796e-09,1.5986162999383e-08,6.6959248583931e-16,-7.8505269623095e-12,0,3.7e-11,1,0.000181,5.3449267052218e-19,-185643.89393411,-nan
148,0,0,148,1.2539928061036e-09,1.5982468922748e-08,6.6862787095317e-16,-7.8421529239502e-12,0,3.7e-11,1,0.000181,5.4400477130394e-19,-186814.98868576,-nan
149,0,0,149,1.2618265889683e-09,1.5978780169452e-08,6.6766434659412e-16,-7.8337828647317e-12,0,3.7e-11,1,0.000181,5.5367729531474e-19,-187984.83347135,-nan
150,0,0,150,1.2696520057464e-09,1.5975096733392e-08,6.667019267873e-16,-7.8254167780933e-12,0,3.7e-11,1,0.000181,5.6351278264479e-19,-189153.42888423,-nan
