time,average_xi,average_xv,left_jix,left_jvx,right_jix,right_jvx,total_ci,total_cv,xDi,xDv
4.3181766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
4.3281766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
4.3381766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
4.3481766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
4.3581766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
4.3681766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
4.3781766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
4.3881766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
4.3981766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
4.4081766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
4.4181766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
4.4281766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
4.4381766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
4.4481766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
4.4581766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
4.4681766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
4.4781766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
4.4881766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
4.4981766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
4.5081766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
4.5181766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
4.5281766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
4.5381766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
4.5481766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
4.5581766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
4.5681766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
4.5781766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
4.5881766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
4.5981766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
4.6081766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
4.6181766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
4.6281766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
4.6381766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
4.6481766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
4.6581766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
4.6681766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
4.6781766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
4.6881766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
4.6981766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
4.7081766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
4.7181766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
4.7281766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
4.7381766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
4.7481766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
4.7581766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
4.7681766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
4.7781766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
4.7881766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
4.7981766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
4.8081766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
4.8181766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
4.8281766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
4.8381766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
4.8481766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
4.8581766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
4.8681766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
4.8781766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
4.8881766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
4.8981766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
4.9081766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
4.9181766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
4.9281766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
4.9381766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
4.9481766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
4.9581766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
4.9681766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
4.9781766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
4.9881766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
4.9981766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
5.0081766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
5.0181766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
5.0281766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
5.0381766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
5.0481766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
5.0581766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
5.0681766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
5.0781766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
5.0881766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
5.0981766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
5.1081766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
5.1181766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
5.1281766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
5.1381766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
5.1481766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
5.1581766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
5.1681766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
5.1781766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
5.1881766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
5.1981766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
5.2081766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
5.2181766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
5.2281766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
5.2381766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
5.2481766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
5.2581766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
5.2681766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
5.2781766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
5.2881766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
5.2981766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
5.3081766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
5.3181766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
5.3281766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
5.3381766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
5.3481766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
5.3581766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
5.3681766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
5.3781766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
5.3881766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
5.3981766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
5.4081766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
5.4181766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
5.4281766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
5.4381766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
5.4481766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
5.4581766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
5.4681766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
5.4781766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
5.4881766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
5.4981766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
5.5081766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
5.5181766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
5.5281766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
5.5381766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
5.5481766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
5.5581766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
5.5681766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
