x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-4.5584633752275e-13,-5.6450970078862e-12,0,3.7e-11,1,0.000181,3.3588710638501e-20,1,-nan
1,0,0,1,5.641708150477e-12,2.5359205207227e-09,-4.4876954432529e-13,-5.6383193154397e-12,0,3.7e-11,1,0.000181,3.4266973466283e-20,-773.88480457313,-nan
2,0,0,2,1.1274379742266e-11,4.9830050376603e-09,-4.3942736358199e-13,-5.6292831131361e-12,0,3.7e-11,1,0.000181,3.4958373237934e-20,-1548.8212379349,-nan
3,0,0,3,1.6898016140822e-11,7.3788470569241e-09,-4.3019295967124e-13,-5.6202486480074e-12,0,3.7e-11,1,0.000181,3.5663152667855e-20,-2323.79346327,-nan
4,0,0,4,2.2512619688714e-11,9.7240451205027e-09,-4.2106721912694e-13,-5.611216884473e-12,0,3.7e-11,1,0.000181,3.6381558716986e-20,-3098.7856535617,-nan
5,0,0,5,2.811819367202e-11,1.2019202440191e-08,-4.1205096249649e-13,-5.6021887535759e-12,0,3.7e-11,1,0.000181,3.7113842662455e-20,-3873.7819964678,-nan
6,0,0,6,3.3714742287333e-11,1.4264926535599e-08,-4.0314494508948e-13,-5.5931651535838e-12,0,3.7e-11,1,0.000181,3.7860260168281e-20,-4648.7666991771,-nan
7,0,0,7,3.9302270609358e-11,1.6461828876383e-08,-3.9434985775324e-13,-5.5841469505936e-12,0,3.7e-11,1,0.000181,3.8621071357147e-20,-5423.7239932406,-nan
8,0,0,8,4.4880784559121e-11,1.8610524528866e-08,-3.856663276747e-13,-5.5751349791367e-12,0,3.7e-11,1,0.000181,3.9396540883255e-20,-6198.6381393753,-nan
9,0,0,9,5.0450290872784e-11,2.071163180716e-08,-3.7709491920739e-13,-5.5661300427863e-12,0,3.7e-11,1,0.000181,4.0186938006277e-20,-6973.4934322366,-nan
10,0,0,10,5.6010797071066e-11,2.2765771928957e-08,-3.6863613472299e-13,-5.5571329147661e-12,0,3.7e-11,1,0.000181,4.099253666643e-20,-7748.2742051552,-nan
11,0,0,11,6.1562311429273e-11,2.4773568676094e-08,-3.6029041548631e-13,-5.5481443385591e-12,0,3.7e-11,1,0.000181,4.1813615560663e-20,-8522.9648348364,-nan
12,0,0,12,6.7104842947939e-11,2.6735648060041e-08,-3.5205814255298e-13,-5.5391650285168e-12,0,3.7e-11,1,0.000181,4.2650458220004e-20,-9297.5497460164,-nan
13,0,0,13,7.2638401324078e-11,2.8652637992412e-08,-3.4393963768891e-13,-5.5301956704675e-12,0,3.7e-11,1,0.000181,4.3503353088057e-20,-10072.013416075,-nan
14,0,0,14,7.8162996923036e-11,3.0525167960644e-08,-3.3593516431053e-13,-5.5212369223254e-12,0,3.7e-11,1,0.000181,4.4372593600673e-20,-10846.340379597,-nan
15,0,0,15,8.3678640750958e-11,3.2353868708926e-08,-3.2804492844514e-13,-5.512289414696e-12,0,3.7e-11,1,0.000181,4.5258478266817e-20,-11620.515232887,-nan
16,0,0,16,8.9185344427858e-11,3.4139371924509e-08,-3.2026907971016e-13,-5.5033537514826e-12,0,3.7e-11,1,0.000181,4.6161310750638e-20,-12394.522638424,-nan
17,0,0,17,9.4683120161297e-11,3.5882309929481e-08,-3.1260771231065e-13,-5.4944305104893e-12,0,3.7e-11,1,0.000181,4.7081399954763e-20,-13168.347329261,-nan
18,0,0,18,1.0017198072065e-10,3.7583315378124e-08,-3.0506086605408e-13,-5.4855202440216e-12,0,3.7e-11,1,0.000181,4.8019060104829e-20,-13941.974113366,-nan
19,0,0,19,1.05651939412e-10,3.9243020959925e-08,-2.9762852738131e-13,-5.4766234794851e-12,0,3.7e-11,1,0.000181,4.8974610835269e-20,-14715.387877894,-nan
20,0,0,20,1.1112301005359e-10,4.086205910834e-08,-2.9031063041324e-13,-5.4677407199807e-12,0,3.7e-11,1,0.000181,4.9948377276375e-20,-15488.573593397,-nan
21,0,0,21,1.165852069519e-10,4.2441061715393e-08,-2.831070580117e-13,-5.4588724448959e-12,0,3.7e-11,1,0.000181,5.0940690142647e-20,-16261.516317965,-nan
22,0,0,22,1.2203854487829e-10,4.3980659852178e-08,-2.7601764285422e-13,-5.4500191104935e-12,0,3.7e-11,1,0.000181,5.1951885822447e-20,-17034.201201291,-nan
23,0,0,23,1.2748303904626e-10,4.5481483495353e-08,-2.6904216852127e-13,-5.4411811504952e-12,0,3.7e-11,1,0.000181,5.2982306468979e-20,-17806.613488667,-nan
24,0,0,24,1.3291870508926e-10,4.694416125967e-08,-2.6218037059551e-13,-5.4323589766611e-12,0,3.7e-11,1,0.000181,5.4032300092607e-20,-18578.738524901,-nan
25,0,0,25,1.3834555903909e-10,4.8369320136626e-08,-2.5543193777174e-13,-5.4235529793646e-12,0,3.7e-11,1,0.000181,5.5102220654537e-20,-19350.561758154,-nan
26,0,0,26,1.4376361730486e-10,4.9757585239277e-08,-2.48796512977e-13,-5.4147635281626e-12,0,3.7e-11,1,0.000181,5.6192428161869e-20,-20122.068743698,-nan
27,0,0,27,1.4917289665253e-10,5.110957955327e-08,-2.4227369449966e-13,-5.4059909723597e-12,0,3.7e-11,1,0.000181,5.7303288764049e-20,-20893.245147587,-nan
28,0,0,28,1.5457341418505e-10,5.242592369415e-08,-2.3586303712673e-13,-5.3972356415678e-12,0,3.7e-11,1,0.000181,5.8435174850729e-20,-21664.076750247,-nan
29,0,0,29,1.5996518732292e-10,5.3707235670962e-08,-2.2956405328854e-13,-5.3884978462591e-12,0,3.7e-11,1,0.000181,5.9588465151062e-20,-22434.549449974,-nan
30,0,0,30,1.653482337855e-10,5.4954130656217e-08,-2.2337621420977e-13,-5.3797778783136e-12,0,3.7e-11,1,0.000181,6.0763544834446e-20,-23204.649266347,-nan
31,0,0,31,1.7072257157267e-10,5.6167220762222e-08,-2.17298951066e-13,-5.3710760115605e-12,0,3.7e-11,1,0.000181,6.1960805612736e-20,-23974.362343544,-nan
32,0,0,32,1.7608821894719e-10,5.7347114823827e-08,-2.1133165614507e-13,-5.3623925023125e-12,0,3.7e-11,1,0.000181,6.3180645843944e-20,-24743.674953572,-nan
33,0,0,33,1.8144519441742e-10,5.849441818759e-08,-2.0547368401206e-13,-5.353727589894e-12,0,3.7e-11,1,0.000181,6.4423470637448e-20,-25512.573499398,-nan
34,0,0,34,1.8679351672076e-10,5.9609732507406e-08,-1.9972435267736e-13,-5.3450814971624e-12,0,3.7e-11,1,0.000181,6.5689691960723e-20,-26281.044517981,-nan
35,0,0,35,1.9213320480744e-10,6.0693655546579e-08,-1.9408294476676e-13,-5.3364544310222e-12,0,3.7e-11,1,0.000181,6.6979728747626e-20,-27049.074683217,-nan
