x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.1293839580673e-14,-8.739121609914e-13,0,3.7e-11,1,0.000181,3.3588710638501e-20,1,-nan
1,0,0,1,8.7053251180574e-13,8.3610240982059e-11,-5.8511820190912e-15,-8.6715655296635e-13,0,3.7e-11,1,0.000181,3.4266973466283e-20,-127.72869317425,-nan
2,0,0,2,1.7320870687232e-12,1.010630874602e-10,-1.2228993230555e-15,-8.5485799261825e-13,0,3.7e-11,1,0.000181,3.4958373237934e-20,-255.90483050514,-nan
3,0,0,3,2.5847227129734e-12,1.0611661631774e-10,-1.9638893887052e-16,-8.4377576630608e-13,0,3.7e-11,1,0.000181,3.5663152667855e-20,-383.08430721515,-nan
4,0,0,4,3.4284984792795e-12,1.0720163807945e-10,-1.9638893887052e-16,-8.4377576630608e-13,0,3.7e-11,1,0.000181,3.6381558716986e-20,-509.04807866016,-nan
5,0,0,5,4.2634733911901e-12,1.0732227273193e-10,-2.1834872098499e-17,-8.3497491191068e-13,0,3.7e-11,1,0.000181,3.7113842662455e-20,-633.72376583928,-nan
6,0,0,6,5.0897064572197e-12,1.0731975075895e-10,4.5647710958559e-19,-8.2623306602956e-13,0,3.7e-11,1,0.000181,3.7860260168281e-20,-757.09744397974,-nan
7,0,0,7,5.9072566667491e-12,1.073189589028e-10,1.4332596326238e-19,-8.1755020952944e-13,0,3.7e-11,1,0.000181,3.8621071357147e-20,-879.17454609343,-nan
8,0,0,8,6.7161829862481e-12,1.0731926547972e-10,-5.5490422809381e-20,-8.0892631949899e-13,0,3.7e-11,1,0.000181,3.9396540883255e-20,-999.96389416101,-nan
9,0,0,9,7.5165443554797e-12,1.0731931290529e-10,-8.5840288359995e-21,-8.0036136923161e-13,0,3.7e-11,1,0.000181,4.0186938006277e-20,-1119.4743257942,-nan
10,0,0,10,8.3083996837067e-12,1.0731931062643e-10,4.1247322167135e-22,-7.9185532822695e-13,0,3.7e-11,1,0.000181,4.099253666643e-20,-1237.7146316983,-nan
11,0,0,11,9.0918078459031e-12,1.0731929941177e-10,2.0298536236138e-21,-7.8340816219637e-13,0,3.7e-11,1,0.000181,4.1813615560663e-20,-1354.6936020172,-nan
12,0,0,12,9.866827678972e-12,1.073192884223e-10,1.989094246107e-21,-7.7501983306897e-13,0,3.7e-11,1,0.000181,4.2650458220004e-20,-1470.4200220647,-nan
13,0,0,13,1.063351797797e-11,1.0731927804883e-10,1.8775980624956e-21,-7.6669029899821e-13,0,3.7e-11,1,0.000181,4.3503353088057e-20,-1584.9026711428,-nan
14,0,0,14,1.1391937492339e-11,1.0731926778267e-10,1.8581749106232e-21,-7.5841951436919e-13,0,3.7e-11,1,0.000181,4.4372593600673e-20,-1698.1503217666,-nan
15,0,0,15,1.2142144922146e-11,1.0731925765023e-10,1.8339724254937e-21,-7.5020742980665e-13,0,3.7e-11,1,0.000181,4.5258478266817e-20,-1810.171739064,-nan
16,0,0,16,1.288419891433e-11,1.0731924766466e-10,1.8073876614667e-21,-7.4205399218357e-13,0,3.7e-11,1,0.000181,4.6161310750638e-20,-1920.9756802303,-nan
17,0,0,17,1.361815805896e-11,1.0731923782179e-10,1.7815591526526e-21,-7.3395914463048e-13,0,3.7e-11,1,0.000181,4.7081399954763e-20,-2030.5708939696,-nan
18,0,0,18,1.4344080885505e-11,1.0731922812329e-10,1.7554294218567e-21,-7.2592282654538e-13,0,3.7e-11,1,0.000181,4.8019060104829e-20,-2138.9661199366,-nan
19,0,0,19,1.506202585911e-11,1.0731921856831e-10,1.7294503979659e-21,-7.1794497360434e-13,0,3.7e-11,1,0.000181,4.8974610835269e-20,-2246.1700881811,-nan
20,0,0,20,1.5772051376883e-11,1.0731920915513e-10,1.7037869153417e-21,-7.1002551777276e-13,0,3.7e-11,1,0.000181,4.9948377276375e-20,-2352.1915185942,-nan
21,0,0,21,1.64742157642e-11,1.0731919988201e-10,1.6784332682603e-21,-7.0216438731724e-13,0,3.7e-11,1,0.000181,5.0940690142647e-20,-2457.0391203556,-nan
22,0,0,22,1.7168577271018e-11,1.073191907473e-10,1.6533841393332e-21,-6.9436150681815e-13,0,3.7e-11,1,0.000181,5.1951885822447e-20,-2560.7215913831,-nan
23,0,0,23,1.7855194068201e-11,1.073191817493e-10,1.6286370324526e-21,-6.8661679718276e-13,0,3.7e-11,1,0.000181,5.2982306468979e-20,-2663.2476177847,-nan
24,0,0,24,1.853412424386e-11,1.0731917288637e-10,1.6041897369136e-21,-6.789301756591e-13,0,3.7e-11,1,0.000181,5.4032300092607e-20,-2764.6258733115,-nan
25,0,0,25,1.920542579971e-11,1.0731916415687e-10,1.5800398104137e-21,-6.7130155585041e-13,0,3.7e-11,1,0.000181,5.5102220654537e-20,-2864.8650188141,-nan
26,0,0,26,1.986915664744e-11,1.0731915555917e-10,1.5561848504198e-21,-6.637308477302e-13,0,3.7e-11,1,0.000181,5.6192428161869e-20,-2963.9737016999,-nan
27,0,0,27,2.0525374605098e-11,1.0731914709164e-10,1.5326224614168e-21,-6.56217957658e-13,0,3.7e-11,1,0.000181,5.7303288764049e-20,-3061.9605553942,-nan
28,0,0,28,2.1174137393494e-11,1.0731913875269e-10,1.5093502361929e-21,-6.4876278839566e-13,0,3.7e-11,1,0.000181,5.8435174850729e-20,-3158.8341988024,-nan
29,0,0,29,2.1815502632618e-11,1.0731913054072e-10,1.4863657792329e-21,-6.4136523912431e-13,0,3.7e-11,1,0.000181,5.9588465151062e-20,-3254.6032357758,-nan
