x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-7.5387253046936e-14,-5.3791166171887e-12,0,3.7e-11,1,0.000181,3.3588710638501e-20,1,-nan
1,0,0,1,5.3757291796142e-12,4.3448650625456e-10,-6.8549276016434e-14,-5.3723423193204e-12,0,3.7e-11,1,0.000181,3.4266973466283e-20,-790.96418127253,-nan
2,0,0,2,1.0742430606383e-11,7.8364719749048e-10,-6.0079497403016e-14,-5.3633180609751e-12,0,3.7e-11,1,0.000181,3.4958373237934e-20,-1582.8864362606,-nan
3,0,0,3,1.6100113651253e-11,1.0885435871562e-09,-5.2340840870643e-14,-5.3543032191959e-12,0,3.7e-11,1,0.000181,3.5663152667855e-20,-2374.6583936057,-nan
4,0,0,4,2.144878779637e-11,1.3531628931342e-09,-4.5317404575743e-14,-5.3452978959523e-12,0,3.7e-11,1,0.000181,3.6381558716986e-20,-3166.1737065422,-nan
5,0,0,5,2.678846261179e-11,1.5813828401327e-09,-3.8987081087141e-14,-5.3363021711054e-12,0,3.7e-11,1,0.000181,3.7113842662455e-20,-3957.3290007057,-nan
6,0,0,6,3.2119147735284e-11,1.7769392359775e-09,-3.3322113751984e-14,-5.327316105457e-12,0,3.7e-11,1,0.000181,3.7860260168281e-20,-4748.024747435,-nan
7,0,0,7,3.7440852855094e-11,1.9433970648507e-09,-2.8289777662556e-14,-5.3183397436256e-12,0,3.7e-11,1,0.000181,3.8621071357147e-20,-5538.1660424603,-nan
8,0,0,8,4.2753587695438e-11,2.0841256658563e-09,-2.3853148749831e-14,-5.3093731167223e-12,0,3.7e-11,1,0.000181,3.9396540883255e-20,-6327.6632745884,-nan
9,0,0,9,4.8057362004551e-11,2.2022783014072e-09,-1.997190443894e-14,-5.3004162447994e-12,0,3.7e-11,1,0.000181,4.0186938006277e-20,-7116.432676123,-nan
10,0,0,10,5.3352185545024e-11,2.3007764072671e-09,-1.6603269353869e-14,-5.2914691390567e-12,0,3.7e-11,1,0.000181,4.099253666643e-20,-7904.396747097,-nan
11,0,0,11,5.8638068085951e-11,2.3823001519812e-09,-1.3702687577885e-14,-5.2825318029838e-12,0,3.7e-11,1,0.000181,4.1813615560663e-20,-8691.4845092492,-nan
12,0,0,12,6.3915019396948e-11,2.4492825178755e-09,-1.1228165701245e-14,-5.273604238066e-12,0,3.7e-11,1,0.000181,4.2650458220004e-20,-9477.6316651057,-nan
13,0,0,13,6.9183049248941e-11,2.5039344514267e-09,-9.3796256004522e-15,-5.2658007073987e-12,0,3.7e-11,1,0.000181,4.3503353088057e-20,-10262.779918356,-nan
14,0,0,14,7.4442167399578e-11,2.5481770114937e-09,-7.5772853761647e-15,-5.2568914446053e-12,0,3.7e-11,1,0.000181,4.4372593600673e-20,-11046.87880551,-nan
15,0,0,15,7.9692383600575e-11,2.5837159551651e-09,-6.074236996134e-15,-5.2479919319126e-12,0,3.7e-11,1,0.000181,4.5258478266817e-20,-11829.883681154,-nan
16,0,0,16,8.4933707604022e-11,2.6120723667048e-09,-4.8405728101996e-15,-5.2391021749715e-12,0,3.7e-11,1,0.000181,4.6161310750638e-20,-12611.754891093,-nan
17,0,0,17,9.0166149152244e-11,2.6345578877706e-09,-3.200409006864e-15,-5.2235688069444e-12,0,3.7e-11,1,0.000181,4.7081399954763e-20,-13392.45844028,-nan
18,0,0,18,9.5389717959188e-11,2.6522397054881e-09,-3.200409006864e-15,-5.2235688069444e-12,0,3.7e-11,1,0.000181,4.8019060104829e-20,-14171.966936314,-nan
19,0,0,19,1.0060442372957e-10,2.6660221849086e-09,-2.494628775112e-15,-5.21470577038e-12,0,3.7e-11,1,0.000181,4.8974610835269e-20,-14950.257386009,-nan
20,0,0,20,1.0581027616902e-10,2.6766855495759e-09,-1.9300690047862e-15,-5.2058524394491e-12,0,3.7e-11,1,0.000181,4.9948377276375e-20,-15727.310151492,-nan
21,0,0,21,1.1100728497514e-10,2.6848744127347e-09,-1.4821842317339e-15,-5.1970088061202e-12,0,3.7e-11,1,0.000181,5.0940690142647e-20,-16503.109258837,-nan
22,0,0,22,1.1619545983831e-10,2.6911161570919e-09,-1.1297557286595e-15,-5.1881748631702e-12,0,3.7e-11,1,0.000181,5.1951885822447e-20,-17277.64190143,-nan
23,0,0,23,1.2137481044249e-10,2.6958380550303e-09,-8.5466352685926e-16,-5.179350604183e-12,0,3.7e-11,1,0.000181,5.2982306468979e-20,-18050.897977382,-nan
24,0,0,24,1.26545346466e-10,2.6993829427104e-09,-6.4162467010092e-16,-5.1705360235114e-12,0,3.7e-11,1,0.000181,5.4032300092607e-20,-18822.869666025,-nan
25,0,0,25,1.3170707758222e-10,2.7020233117756e-09,-4.7790680078622e-16,-5.1617311162143e-12,0,3.7e-11,1,0.000181,5.5102220654537e-20,-19593.551047153,-nan
26,0,0,26,1.368600134602e-10,2.7039737517872e-09,-3.5302964209965e-16,-5.1529358779801e-12,0,3.7e-11,1,0.000181,5.6192428161869e-20,-20362.937764838,-nan
27,0,0,27,1.4200416376524e-10,2.7054017464669e-09,-2.5846703703893e-16,-5.144150305045e-12,0,3.7e-11,1,0.000181,5.7303288764049e-20,-21131.026735722,-nan
28,0,0,28,1.4713953815935e-10,2.7064368871312e-09,-1.8736046023459e-16,-5.1353743941117e-12,0,3.7e-11,1,0.000181,5.8435174850729e-20,-21897.815900072,-nan
29,0,0,29,1.5226614630163e-10,2.707178612707e-09,-1.3425232921304e-16,-5.1266081422723e-12,0,3.7e-11,1,0.000181,5.9588465151062e-20,-22663.304012651,-nan
30,0,0,30,1.5738399784856e-10,2.7077026163349e-09,-9.4844656656181e-17,-5.1178515469387e-12,0,3.7e-11,1,0.000181,6.0763544834446e-20,-23427.490469614,-nan
31,0,0,31,1.6249310245435e-10,2.7080660749205e-09,-6.5786003992709e-17,-5.1091046057804e-12,0,3.7e-11,1,0.000181,6.1960805612736e-20,-24190.375167207,-nan
32,0,0,32,1.6759346977102e-10,2.7083118624185e-09,-4.4487537138422e-17,-5.1003673166713e-12,0,3.7e-11,1,0.000181,6.3180645843944e-20,-24951.958387923,-nan
33,0,0,33,1.7268510944866e-10,2.7084719029398e-09,-2.8967334353854e-17,-5.091639677645e-12,0,3.7e-11,1,0.000181,6.4423470637448e-20,-25712.240709904,-nan
34,0,0,34,1.7776803113552e-10,2.7085698087531e-09,-1.7720952207414e-17,-5.0829216868573e-12,0,3.7e-11,1,0.000181,6.5689691960723e-20,-26471.222935663,-nan
35,0,0,35,1.8284224447807e-10,2.708622933408e-09,-9.6155625284817e-18,-5.0742133425557e-12,0,3.7e-11,1,0.000181,6.6979728747626e-20,-27228.906036603,-nan
36,0,0,36,1.8790775912113e-10,2.7086439535621e-09,-3.8046478906375e-18,-5.0655146430552e-12,0,3.7e-11,1,0.000181,6.8294007008241e-20,-27985.291110278,-nan
37,0,0,37,1.9296458470785e-10,2.708642076186e-09,3.3980506468002e-19,-5.0568255867187e-12,0,3.7e-11,1,0.000181,6.9632959940312e-20,-28740.379347776,-nan
38,0,0,38,1.9801273087979e-10,2.7086239517018e-09,3.2805316429582e-18,-5.0481461719418e-12,0,3.7e-11,1,0.000181,7.0997028042283e-20,-29494.172009039,-nan
39,0,0,39,2.0305220727693e-10,2.7085943589431e-09,5.356289324542e-18,-5.0394763971412e-12,0,3.7e-11,1,0.000181,7.2386659227967e-20,-30246.670404355,-nan
40,0,0,40,2.0808302353768e-10,2.7085567149451e-09,6.8135636412607e-18,-5.0308162607451e-12,0,3.7e-11,1,0.000181,7.3802308942862e-20,-30997.875880584,-nan
41,0,0,41,2.1310518929886e-10,2.708513451581e-09,7.8306688893171e-18,-5.0221657611869e-12,0,3.7e-11,1,0.000181,7.5244440282133e-20,-31747.789810979,-nan
42,0,0,42,2.1811871419576e-10,2.7084662919096e-09,8.5359005297628e-18,-5.0135248968993e-12,0,3.7e-11,1,0.000181,7.6713524110293e-20,-32496.413587715,-nan
43,0,0,43,2.2312360786207e-10,2.7084164516262e-09,9.0210913045822e-18,-5.0048936663109e-12,0,3.7e-11,1,0.000181,7.8210039182584e-20,-33243.748616445,-nan
44,0,0,44,2.2811987992992e-10,2.7083647850247e-09,9.3516548720854e-18,-4.9962720678431e-12,0,3.7e-11,1,0.000181,7.9734472268104e-20,-33989.796312353,-nan
45,0,0,45,2.3310754002982e-10,2.7083118901502e-09,9.5739722794357e-18,-4.9876600999078e-12,0,3.7e-11,1,0.000181,8.1287318274677e-20,-34734.558097313,-nan
46,0,0,46,2.3808659779073e-10,2.708258184145e-09,9.7207869306242e-18,-4.979057760906e-12,0,3.7e-11,1,0.000181,8.2869080375514e-20,-35478.03539785,-nan
47,0,0,47,2.4305706283996e-10,2.7082039569643e-09,9.8151197064547e-18,-4.9704650492266e-12,0,3.7e-11,1,0.000181,8.4480270137659e-20,-36220.229643683,-nan
48,0,0,48,2.480189448032e-10,2.7081494094886e-09,9.8730931129243e-18,-4.9618819632455e-12,0,3.7e-11,1,0.000181,8.6121407652274e-20,-36961.142266699,-nan
49,0,0,49,2.5297225330453e-10,2.7080946804442e-09,9.9059570238991e-18,-4.9533085013251e-12,0,3.7e-11,1,0.000181,8.7793021666756e-20,-37700.774700219,-nan
50,0,0,50,2.5791699796634e-10,2.7080398653388e-09,9.9215340890097e-18,-4.9447446618134e-12,0,3.7e-11,1,0.000181,8.9495649718726e-20,-38439.128378485,-nan
51,0,0,51,2.6285318840939e-10,2.7079850297257e-09,9.9252459749945e-18,-4.9361904430446e-12,0,3.7e-11,1,0.000181,9.1229838271917e-20,-39176.204736301,-nan
52,0,0,52,2.6778083425272e-10,2.7079302184625e-09,9.9208386252501e-18,-4.9276458433381e-12,0,3.7e-11,1,0.000181,9.2996142853967e-20,-39912.005208777,-nan
