x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.0156060598324e-10,8.080997373608e-10,-2.3056832394303e-26,0
1,0,0,1,3.0156060598324e-10,8.0809973736096e-10,-3.8028801481513e-26,0
2,0,0,2,3.0156060598324e-10,8.0809973736123e-10,-6.8197319192241e-26,0
3,0,0,3,3.0156060598324e-10,8.0809973736156e-10,-4.5514786025118e-26,0
4,0,0,4,3.0156060598324e-10,8.0809973736177e-10,-3.8178521172385e-26,0
5,0,0,5,3.0156060598324e-10,8.0809973736202e-10,-4.3942729270961e-26,0
6,0,0,6,3.0156060598324e-10,8.0809973736228e-10,-6.06364748032e-26,0
7,0,0,7,3.0156060598324e-10,8.0809973736248e-10,-3.0093657865292e-26,0
8,0,0,8,3.0156060598324e-10,8.0809973736267e-10,-2.9045620029187e-26,-2.0679515313826e-25
9,0,0,9,3.0156060598324e-10,8.0809973736283e-10,-2.9045620029187e-26,0
10,0,0,10,3.0156060598324e-10,8.0809973736294e-10,-2.5676926984565e-26,-2.0679515313826e-25
11,0,0,11,3.0156060598324e-10,8.0809973736308e-10,-2.2233374094507e-26,0
12,0,0,12,3.0156060598325e-10,8.0809973736322e-10,-3.1291415392268e-26,-2.0679515313826e-25
13,0,0,13,3.0156060598325e-10,8.0809973736333e-10,8.1597231525293e-27,0
14,0,0,14,3.0156060598325e-10,8.080997373633e-10,1.0480378361047e-26,-2.0679515313826e-25
15,0,0,15,3.0156060598325e-10,8.0809973736317e-10,2.5976366366309e-26,0
16,0,0,16,3.0156060598325e-10,8.0809973736307e-10,1.8714961359012e-27,-2.0679515313826e-25
17,0,0,17,3.0156060598325e-10,8.0809973736299e-10,1.8864681049884e-26,0
18,0,0,18,3.0156060598325e-10,8.0809973736291e-10,4.4915907261629e-27,0
19,0,0,19,3.0156060598325e-10,8.0809973736284e-10,-7.8602837707851e-27,-2.0679515313826e-25
20,0,0,20,3.0156060598325e-10,8.0809973736293e-10,-1.6469165995931e-26,-2.0679515313826e-25
21,0,0,21,3.0156060598325e-10,8.0809973736301e-10,-2.1185336258402e-26,0
22,0,0,22,3.0156060598325e-10,8.0809973736303e-10,-1.9463559813373e-27,0
23,0,0,23,3.0156060598325e-10,8.0809973736301e-10,1.0106079133867e-26,-2.0679515313826e-25
24,0,0,24,3.0156060598325e-10,8.08099737363e-10,-1.497196908721e-28,0
25,0,0,25,3.0156060598325e-10,8.0809973736305e-10,-2.5452347448257e-26,0
26,0,0,26,3.0156060598325e-10,8.0809973736307e-10,-6.7373860892444e-27,-2.0679515313826e-25
27,0,0,27,3.0156060598325e-10,8.0809973736306e-10,-1.6469165995931e-27,0
28,0,0,28,3.0156060598325e-10,8.0809973736304e-10,4.566450571599e-27,-2.0679515313826e-25
29,0,0,29,3.0156060598325e-10,8.0809973736304e-10,-1.0480378361047e-27,0
30,0,0,30,3.0156060598325e-10,8.0809973736294e-10,2.4404309612152e-26,0
31,0,0,31,3.0156060598325e-10,8.0809973736282e-10,1.4073650941977e-26,-2.0679515313826e-25
32,0,0,32,3.0156060598325e-10,8.0809973736255e-10,6.0411895266892e-26,0
33,0,0,33,3.0156060598325e-10,8.0809973736223e-10,5.9738156657967e-26,2.0679515313826e-25
34,0,0,34,3.0156060598325e-10,8.0809973736193e-10,5.7941520367502e-26,0
35,0,0,35,3.0156060598325e-10,8.0809973736159e-10,6.2957130011717e-26,0
36,0,0,36,3.0156060598325e-10,8.0809973736119e-10,6.4903485993054e-26,0
37,0,0,37,3.0156060598325e-10,8.0809973736085e-10,5.0230956287589e-26,0
38,0,0,38,3.0156060598325e-10,8.080997373607e-10,1.2651313878692e-26,0
39,0,0,39,3.0156060598325e-10,8.0809973736066e-10,3.5184127354943e-27,2.0679515313826e-25
40,0,0,40,3.0156060598325e-10,8.0809973736065e-10,-3.5184127354943e-27,2.0679515313826e-25
41,0,0,41,3.0156060598325e-10,8.0809973736056e-10,2.5751786830001e-26,2.0679515313826e-25
42,0,0,42,3.0156060598325e-10,8.0809973736036e-10,5.8690118821862e-26,2.0679515313826e-25
43,0,0,43,3.0156060598325e-10,8.0809973736008e-10,5.1278994123694e-26,0
44,0,0,44,3.0156060598325e-10,8.0809973736001e-10,-5.3300209950467e-26,2.0679515313826e-25
45,0,0,45,3.0156060598325e-10,8.0809973736015e-10,-3.7429922718025e-26,2.0679515313826e-25
46,0,0,46,3.0156060598325e-10,8.0809973736033e-10,-2.9644498792675e-26,2.0679515313826e-25
47,0,0,47,3.0156060598325e-10,8.0809973736049e-10,-3.4660108436891e-26,2.0679515313826e-25
48,0,0,48,3.0156060598325e-10,8.0809973736062e-10,-1.1678135888024e-26,2.0679515313826e-25
49,0,0,49,3.0156060598325e-10,8.080997373607e-10,-2.1559635485582e-26,2.0679515313826e-25
50,0,0,50,3.0156060598324e-10,8.0809973736084e-10,-3.2788612300989e-26,2.0679515313826e-25
