x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.1105911597811e-10,7.8330569886326e-10,-1.5391184221652e-25,0
1,0,0,1,3.1105911597811e-10,7.8330569886411e-10,-1.5219006577149e-25,-2.0679515313826e-25
2,0,0,2,3.1105911597811e-10,7.8330569886494e-10,-1.4927053179948e-25,0
3,0,0,3,3.1105911597811e-10,7.8330569886576e-10,-1.4867165303599e-25,0
4,0,0,4,3.1105911597811e-10,7.8330569886659e-10,-1.4882137272687e-25,0
5,0,0,5,3.1105911597811e-10,7.8330569886741e-10,-1.4769847504532e-25,0
6,0,0,6,3.1105911597811e-10,7.8330569886822e-10,-5.2027592578054e-26,0
7,0,0,7,3.1105911597811e-10,7.8330569886868e-10,-9.2751348495265e-26,0
8,0,0,8,3.1105911597811e-10,7.8330569886917e-10,-8.3992746579247e-26,0
9,0,0,9,3.1105911597811e-10,7.8330569886964e-10,-8.5340223797096e-26,2.0679515313826e-25
10,0,0,10,3.1105911597811e-10,7.8330569887013e-10,-8.811003807823e-26,2.0679515313826e-25
11,0,0,11,3.1105911597811e-10,7.8330569887061e-10,-8.7586019160177e-26,2.0679515313826e-25
12,0,0,12,3.1105911597811e-10,7.8330569887109e-10,-8.526536395166e-26,0
13,0,0,13,3.1105911597811e-10,7.8330569887153e-10,-3.6681324263664e-27,0
14,0,0,14,3.1105911597811e-10,7.8330569887154e-10,-2.0212158267733e-27,2.0679515313826e-25
15,0,0,15,3.1105911597811e-10,7.8330569887155e-10,-1.572056754157e-27,2.0679515313826e-25
16,0,0,16,3.1105911597811e-10,7.8330569887156e-10,-7.560844389041e-27,2.0679515313826e-25
17,0,0,17,3.1105911597811e-10,7.8330569887158e-10,-3.6681324263664e-27,0
18,0,0,18,3.1105911597811e-10,7.8330569887159e-10,-1.572056754157e-27,0
19,0,0,19,3.1105911597811e-10,7.8330569887134e-10,7.8303398326107e-26,-2.0679515313826e-25
20,0,0,20,3.1105911597811e-10,7.8330569887091e-10,7.7405080180875e-26,0
21,0,0,21,3.1105911597811e-10,7.8330569887049e-10,7.6431902190206e-26,0
22,0,0,22,3.1105911597811e-10,7.8330569887005e-10,7.5907883272154e-26,0
23,0,0,23,3.1105911597811e-10,7.8330569886962e-10,8.2570409515962e-26,0
24,0,0,24,3.1105911597811e-10,7.8330569886919e-10,8.0249754307445e-26,0
25,0,0,25,3.1105911597811e-10,7.8330569886869e-10,1.1797911640721e-25,-2.0679515313826e-25
26,0,0,26,3.1105911597811e-10,7.8330569886785e-10,1.5248950515323e-25,0
27,0,0,27,3.1105911597811e-10,7.83305698867e-10,1.4335660401003e-25,0
28,0,0,28,3.1105911597811e-10,7.8330569886621e-10,1.2441706311471e-25,-2.0679515313826e-25
29,0,0,29,3.1105911597811e-10,7.8330569886554e-10,1.2194668821532e-25,-2.0679515313826e-25
30,0,0,30,3.1105911597811e-10,7.8330569886497e-10,9.6045181694451e-26,-2.0679515313826e-25
31,0,0,31,3.1105911597811e-10,7.8330569886449e-10,8.6463121478637e-26,-2.0679515313826e-25
32,0,0,32,3.1105911597811e-10,7.8330569886383e-10,1.6940783022178e-25,0
33,0,0,33,3.1105911597811e-10,7.833056988629e-10,1.6738661439501e-25,-2.0679515313826e-25
34,0,0,34,3.1105911597811e-10,7.8330569886199e-10,1.652905387228e-25,0
35,0,0,35,3.1105911597811e-10,7.833056988611e-10,1.5361240283477e-25,0
36,0,0,36,3.1105911597811e-10,7.8330569886028e-10,1.5668165649765e-25,-2.0679515313826e-25
37,0,0,37,3.1105911597811e-10,7.8330569885939e-10,1.5645707696134e-25,0
38,0,0,38,3.1105911597811e-10,7.8330569885865e-10,2.6799824666106e-26,0
39,0,0,39,3.1105911597811e-10,7.833056988585e-10,2.3955150539536e-26,0
40,0,0,40,3.1105911597811e-10,7.8330569885834e-10,3.0917116165088e-26,0
41,0,0,41,3.1105911597811e-10,7.8330569885818e-10,2.8970760183751e-26,2.0679515313826e-25
42,0,0,42,3.1105911597811e-10,7.8330569885804e-10,2.6799824666106e-26,0
43,0,0,43,3.1105911597811e-10,7.8330569885788e-10,3.0467957092472e-26,0
44,0,0,44,3.1105911597811e-10,7.8330569885796e-10,-1.4253314571024e-25,0
45,0,0,45,3.1105911597811e-10,7.8330569885887e-10,-1.6207156536905e-25,2.0679515313826e-25
46,0,0,46,3.1105911597811e-10,7.8330569885976e-10,-1.5915203139704e-25,2.0679515313826e-25
47,0,0,47,3.1105911597811e-10,7.8330569886064e-10,-1.599006298514e-25,2.0679515313826e-25
48,0,0,48,3.1105911597811e-10,7.8330569886151e-10,-1.5683137618852e-25,2.0679515313826e-25
49,0,0,49,3.1105911597811e-10,7.8330569886238e-10,-1.572056754157e-25,0
50,0,0,50,3.1105911597811e-10,7.8330569886326e-10,-1.5832857309724e-25,0
