x,y,z,id,xi,xv,jvx,jix
0,0,0,0,9.5420938694642e-11,1.3319261593e-10,-1.689523080623e-23,1.0339757656913e-24
1,0,0,1,9.5420938694641e-11,1.3319261602501e-10,-1.6657251357589e-23,1.0339757656913e-24
2,0,0,2,9.542093869464e-11,1.3319261611679e-10,-1.7584615122851e-23,1.2407709188295e-24
3,0,0,3,9.5420938694638e-11,1.3319261621731e-10,-1.8637219409527e-23,2.4815418376591e-24
4,0,0,4,9.5420938694636e-11,1.3319261632524e-10,-2.0915990534523e-23,7.7548182426846e-25
5,0,0,5,9.5420938694635e-11,1.3319261643519e-10,-1.959986087695e-23,1.1373733422604e-24
6,0,0,6,9.5420938694634e-11,1.3319261653781e-10,-1.643334555989e-23,-5.0147824636027e-24
7,0,0,7,9.5420938694632e-11,1.3319261662442e-10,-1.5233117658013e-23,4.5494933690417e-24
8,0,0,8,9.5420938694628e-11,1.3319261671583e-10,-1.6513988328386e-23,4.2909994276188e-24
9,0,0,9,9.5420938694624e-11,1.3319261680331e-10,-1.5771715530964e-23,3.1019272970739e-24
10,0,0,10,9.5420938694622e-11,1.3319261688293e-10,-1.407327664275e-23,1.2924697071141e-24
11,0,0,11,9.5420938694621e-11,1.3319261696548e-10,-1.5631970914497e-23,7.237830359839e-25
12,0,0,12,9.542093869462e-11,1.3319261705863e-10,-1.699355921321e-23,9.8227697740672e-25
13,0,0,13,9.5420938694616e-11,1.3319261712631e-10,-5.3820673025861e-24,2.8951321439356e-24
14,0,0,14,9.5420938694614e-11,1.3319261715958e-10,-6.2234171054419e-24,6.7208424769933e-25
15,0,0,15,9.5420938694613e-11,1.3319261719638e-10,-8.2583135689686e-24,1.6543612251061e-24
16,0,0,16,9.542093869461e-11,1.3319261724447e-10,-8.0830105259188e-24,4.9630836753182e-24
17,0,0,17,9.5420938694604e-11,1.3319261728031e-10,-6.2044214196625e-24,7.5997218778309e-24
18,0,0,18,9.5420938694597e-11,1.3319261730922e-10,-5.0294774305823e-24,7.5997218778309e-24
19,0,0,19,9.5420938694591e-11,1.3319261729957e-10,1.0700971610586e-23,-4.1359030627651e-25
20,0,0,20,9.5420938694591e-11,1.3319261724202e-10,1.0498344723952e-23,-4.6528909456108e-25
21,0,0,21,9.5420938694592e-11,1.3319261718525e-10,9.8987173620088e-24,-1.7577588016752e-24
22,0,0,22,9.5420938694593e-11,1.3319261713516e-10,9.4741123186955e-24,-1.2407709188295e-24
23,0,0,23,9.5420938694596e-11,1.3319261708858e-10,8.3087878197539e-24,-2.6366382025128e-24
24,0,0,24,9.54209386946e-11,1.3319261704546e-10,6.9063260454322e-24,-4.4977945807571e-24
25,0,0,25,9.5420938694607e-11,1.3319261699908e-10,1.2765418998098e-23,-1.3855275260263e-23
26,0,0,26,9.5420938694615e-11,1.3319261689059e-10,1.9304089627633e-23,-8.5303000669531e-24
27,0,0,27,9.5420938694623e-11,1.3319261678079e-10,1.9975488866387e-23,-8.065010972392e-24
28,0,0,28,9.5420938694632e-11,1.3319261667987e-10,1.6728012626487e-23,-7.3412279364081e-24
29,0,0,29,9.5420938694642e-11,1.3319261658181e-10,1.841995742311e-23,-9.8227697740672e-24
30,0,0,30,9.5420938694651e-11,1.3319261649386e-10,1.5359256497573e-23,-9.0472879497987e-24
31,0,0,31,9.542093869466e-11,1.3319261640761e-10,1.5553742376016e-23,-9.9778661389209e-24
32,0,0,32,9.5420938694669e-11,1.3319261631673e-10,1.7475282318591e-23,-5.9453606527249e-24
33,0,0,33,9.5420938694675e-11,1.3319261622349e-10,1.7776050462592e-23,-4.859686098749e-24
34,0,0,34,9.542093869468e-11,1.3319261612834e-10,1.6349371528272e-23,-4.2393006393343e-24
35,0,0,35,9.5420938694683e-11,1.331926160375e-10,1.64001639334e-23,-3.3604212384967e-24
36,0,0,36,9.5420938694685e-11,1.3319261593822e-10,1.9030589182332e-23,-1.8611563782443e-24
37,0,0,37,9.5420938694687e-11,1.331926158328e-10,1.8968436795659e-23,-2.843433355651e-24
38,0,0,38,9.5420938694687e-11,1.3319261576162e-10,4.3724138522288e-24,3.1536260853584e-24
39,0,0,39,9.5420938694685e-11,1.331926157347e-10,5.1050110146273e-24,1.9645539548134e-24
40,0,0,40,9.5420938694682e-11,1.331926157027e-10,5.8540024831763e-24,2.4298430493745e-24
41,0,0,41,9.5420938694679e-11,1.3319261566835e-10,7.0733945054841e-24,3.6189151799195e-24
42,0,0,42,9.5420938694676e-11,1.3319261563711e-10,5.1731147590127e-24,3.2570236619275e-24
43,0,0,43,9.5420938694673e-11,1.3319261561015e-10,4.5187087051721e-24,2.4815418376591e-24
44,0,0,44,9.5420938694668e-11,1.3319261559414e-10,-4.9262831336487e-24,1.302809464771e-23
45,0,0,45,9.5420938694662e-11,1.3319261566384e-10,-1.2507844984914e-23,5.8936618644403e-24
46,0,0,46,9.5420938694656e-11,1.3319261573366e-10,-1.2923129977471e-23,5.0147824636027e-24
47,0,0,47,9.5420938694651e-11,1.3319261580131e-10,-9.941162894371e-24,4.8079873104645e-24
48,0,0,48,9.5420938694647e-11,1.3319261584949e-10,-7.4599707473159e-24,3.5155176033504e-24
49,0,0,49,9.5420938694644e-11,1.3319261589004e-10,-8.1891805017084e-24,3.3604212384967e-24
50,0,0,50,9.5420938694641e-11,1.3319261593467e-10,-8.0354183791828e-24,3.205324873643e-24
