x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.4501893958872e-10,7.0588769915149e-10,-1.459766986003e-26,0
1,0,0,1,3.4501893958872e-10,7.0588769915149e-10,1.8490381822704e-26,-2.0679515313826e-25
2,0,0,2,3.4501893958872e-10,7.0588769915134e-10,4.3268990662036e-26,-2.0679515313826e-25
3,0,0,3,3.4501893958872e-10,7.0588769915106e-10,6.2582830784537e-26,-2.0679515313826e-25
4,0,0,4,3.4501893958872e-10,7.0588769915067e-10,7.0817413782502e-26,-2.0679515313826e-25
5,0,0,5,3.4501893958872e-10,7.058876991502e-10,9.5670882467271e-26,-2.0679515313826e-25
6,0,0,6,3.4501893958872e-10,7.0588769914957e-10,3.9825437771978e-26,0
7,0,0,7,3.4501893958872e-10,7.0588769914951e-10,1.0555238206483e-26,0
8,0,0,8,3.4501893958872e-10,7.0588769914937e-10,2.994393817442e-26,0
9,0,0,9,3.4501893958872e-10,7.0588769914918e-10,2.9045620029187e-26,-2.0679515313826e-25
10,0,0,10,3.4501893958872e-10,7.0588769914895e-10,3.997515746285e-26,-2.0679515313826e-25
11,0,0,11,3.4501893958872e-10,7.0588769914871e-10,4.7311422315583e-26,-2.0679515313826e-25
12,0,0,12,3.4501893958872e-10,7.0588769914836e-10,7.3736947754508e-26,-2.0679515313826e-25
13,0,0,13,3.4501893958872e-10,7.0588769914796e-10,5.5246565931804e-26,0
14,0,0,14,3.4501893958872e-10,7.0588769914757e-10,5.9139277894479e-26,0
15,0,0,15,3.4501893958872e-10,7.0588769914727e-10,5.135385396913e-26,0
16,0,0,16,3.4501893958872e-10,7.0588769914696e-10,3.9525998390234e-26,0
17,0,0,17,3.4501893958872e-10,7.0588769914697e-10,-2.2981972548867e-26,0
18,0,0,18,3.4501893958872e-10,7.0588769914711e-10,-2.6575245129797e-26,0
19,0,0,19,3.4501893958872e-10,7.0588769914728e-10,-7.4111246981689e-26,4.1359030627651e-25
20,0,0,20,3.4501893958872e-10,7.0588769914752e-10,-2.6275805748053e-26,2.0679515313826e-25
21,0,0,21,3.4501893958872e-10,7.0588769914765e-10,-2.2457953630815e-27,2.0679515313826e-25
22,0,0,22,3.4501893958872e-10,7.0588769914771e-10,-2.8596460956571e-26,0
23,0,0,23,3.4501893958872e-10,7.0588769914788e-10,-3.1291415392268e-26,2.0679515313826e-25
24,0,0,24,3.4501893958872e-10,7.0588769914799e-10,-1.2651313878692e-26,2.0679515313826e-25
25,0,0,25,3.4501893958872e-10,7.0588769914808e-10,-5.6444323458781e-26,2.0679515313826e-25
26,0,0,26,3.4501893958872e-10,7.0588769914866e-10,-9.1179291741108e-26,2.0679515313826e-25
27,0,0,27,3.4501893958872e-10,7.0588769914917e-10,-1.0308200716544e-25,2.0679515313826e-25
28,0,0,28,3.4501893958872e-10,7.0588769914951e-10,-4.5140486797938e-26,2.0679515313826e-25
29,0,0,29,3.4501893958872e-10,7.0588769915e-10,-1.0420490484698e-25,0
30,0,0,30,3.4501893958872e-10,7.0588769915046e-10,-1.0210882917477e-25,0
31,0,0,31,3.4501893958872e-10,7.0588769915094e-10,-7.7629659717183e-26,0
32,0,0,32,3.4501893958872e-10,7.0588769915159e-10,-1.4777333489076e-25,2.0679515313826e-25
33,0,0,33,3.4501893958872e-10,7.0588769915229e-10,-1.2082379053378e-25,0
34,0,0,34,3.4501893958872e-10,7.0588769915287e-10,-1.0704957897355e-25,0
35,0,0,35,3.4501893958872e-10,7.0588769915337e-10,-8.6388261633201e-26,0
36,0,0,36,3.4501893958872e-10,7.0588769915373e-10,-5.8914698358171e-26,0
37,0,0,37,3.4501893958872e-10,7.0588769915401e-10,-4.1996373289623e-26,0
38,0,0,38,3.4501893958872e-10,7.0588769915431e-10,-9.0430693286747e-26,0
39,0,0,39,3.4501893958872e-10,7.058876991547e-10,-5.8914698358171e-26,0
40,0,0,40,3.4501893958872e-10,7.0588769915494e-10,-3.1890294155757e-26,0
41,0,0,41,3.4501893958872e-10,7.0588769915502e-10,-3.4435528900583e-27,0
42,0,0,42,3.4501893958872e-10,7.0588769915496e-10,2.500318837564e-26,0
43,0,0,43,3.4501893958872e-10,7.0588769915471e-10,5.7567221140322e-26,-2.0679515313826e-25
44,0,0,44,3.4501893958872e-10,7.0588769915438e-10,2.5676926984565e-26,-2.0679515313826e-25
45,0,0,45,3.4501893958872e-10,7.058876991543e-10,2.5976366366309e-26,0
46,0,0,46,3.4501893958872e-10,7.0588769915404e-10,6.3780588311514e-26,0
47,0,0,47,3.4501893958872e-10,7.0588769915363e-10,8.9831814523259e-26,-2.0679515313826e-25
48,0,0,48,3.4501893958872e-10,7.0588769915311e-10,1.1393668475367e-25,-2.0679515313826e-25
49,0,0,49,3.4501893958872e-10,7.0588769915244e-10,1.2980697198611e-25,0
50,0,0,50,3.4501893958872e-10,7.0588769915166e-10,1.5443586113457e-25,-2.0679515313826e-25
