x,y,z,id,xi,xv,jvx,jix
0,0,0,0,6.0949521734285e-11,4.0298750444897e-09,-2.0301990082256e-25,1.0339757656913e-25
1,0,0,1,6.0949521734285e-11,4.0298750444907e-09,-1.5211520592605e-25,5.1698788284564e-26
2,0,0,2,6.0949521734284e-11,4.0298750444916e-09,-1.5091744839907e-25,1.0339757656913e-25
3,0,0,3,6.0949521734284e-11,4.0298750444924e-09,-1.2217126775163e-25,2.0679515313826e-25
4,0,0,4,6.0949521734284e-11,4.0298750444928e-09,-2.994393817442e-27,1.5509636485369e-25
5,0,0,5,6.0949521734284e-11,4.0298750444929e-09,-5.9887876348839e-27,2.5849394142282e-25
6,0,0,6,6.0949521734284e-11,4.0298750444928e-09,-7.1865451618607e-27,1.0339757656913e-25
7,0,0,7,6.0949521734284e-11,4.0298750444935e-09,-1.5211520592605e-25,1.0339757656913e-25
8,0,0,8,6.0949521734283e-11,4.0298750444943e-09,-1.5391184221652e-25,1.0339757656913e-25
9,0,0,9,6.0949521734283e-11,4.0298750444947e-09,-4.850917984256e-26,1.5509636485369e-25
10,0,0,10,6.0949521734283e-11,4.0298750444946e-09,7.9051996780468e-26,2.5849394142282e-25
11,0,0,11,6.0949521734283e-11,4.0298750444941e-09,1.0480378361047e-25,2.5849394142282e-25
12,0,0,12,6.0949521734283e-11,4.0298750444934e-09,1.4732417581814e-25,2.0679515313826e-25
13,0,0,13,6.0949521734283e-11,4.0298750444931e-09,-1.1079257124535e-25,1.0339757656913e-25
14,0,0,14,6.0949521734282e-11,4.0298750444935e-09,-6.9469936564653e-26,1.0339757656913e-25
15,0,0,15,6.0949521734282e-11,4.0298750444938e-09,-4.7910301079071e-27,5.1698788284564e-26
16,0,0,16,6.0949521734282e-11,4.0298750444938e-09,2.2158514249071e-26,1.0339757656913e-25
17,0,0,17,6.0949521734282e-11,4.0298750444935e-09,5.4497967477444e-26,1.5509636485369e-25
18,0,0,18,6.0949521734282e-11,4.0298750444929e-09,1.4253314571024e-25,1.5509636485369e-25
19,0,0,19,6.0949521734282e-11,4.0298750444926e-09,-9.3425087104189e-26,-5.1698788284564e-26
20,0,0,20,6.0949521734282e-11,4.0298750444929e-09,-2.5751786830001e-26,-1.0339757656913e-25
21,0,0,21,6.0949521734282e-11,4.0298750444929e-09,3.2339453228373e-26,-1.0339757656913e-25
22,0,0,22,6.0949521734282e-11,4.0298750444926e-09,2.8147301883954e-26,-1.0339757656913e-25
23,0,0,23,6.0949521734282e-11,4.0298750444923e-09,1.0121051102954e-25,-5.1698788284564e-26
24,0,0,24,6.0949521734282e-11,4.0298750444917e-09,1.4672529705466e-25,-5.1698788284564e-26
25,0,0,25,6.0949521734282e-11,4.029875044491e-09,4.6712543552095e-26,-2.0679515313826e-25
26,0,0,26,6.0949521734283e-11,4.029875044491e-09,1.6169726614187e-26,-2.5849394142282e-25
27,0,0,27,6.0949521734283e-11,4.0298750444906e-09,9.4622844631166e-26,-1.5509636485369e-25
28,0,0,28,6.0949521734283e-11,4.0298750444899e-09,1.2097351022466e-25,-1.5509636485369e-25
29,0,0,29,6.0949521734283e-11,4.0298750444891e-09,1.2456678280559e-25,-2.0679515313826e-25
30,0,0,30,6.0949521734283e-11,4.0298750444886e-09,8.8035178232794e-26,-2.5849394142282e-25
31,0,0,31,6.0949521734284e-11,4.0298750444878e-09,1.7247708388466e-25,-3.1019272970739e-25
32,0,0,32,6.0949521734284e-11,4.0298750444876e-09,-3.1141695701396e-26,-1.5509636485369e-25
33,0,0,33,6.0949521734284e-11,4.0298750444876e-09,4.1921513444187e-27,-2.0679515313826e-25
34,0,0,34,6.0949521734284e-11,4.0298750444877e-09,-4.1921513444187e-27,-1.5509636485369e-25
35,0,0,35,6.0949521734284e-11,4.0298750444878e-09,-4.6113664788606e-26,-1.0339757656913e-25
36,0,0,36,6.0949521734284e-11,4.029875044488e-09,5.9887876348839e-28,-1.0339757656913e-25
37,0,0,37,6.0949521734284e-11,4.0298750444879e-09,5.210245242349e-26,-1.0339757656913e-25
38,0,0,38,6.0949521734285e-11,4.0298750444879e-09,-1.5391184221652e-25,0
39,0,0,39,6.0949521734285e-11,4.0298750444885e-09,-7.2464330382095e-26,-5.1698788284564e-26
40,0,0,40,6.0949521734285e-11,4.0298750444886e-09,1.3175332796745e-26,-5.1698788284564e-26
41,0,0,41,6.0949521734285e-11,4.0298750444885e-09,-1.9164120431629e-26,-5.1698788284564e-26
42,0,0,42,6.0949521734285e-11,4.0298750444886e-09,1.497196908721e-26,-5.1698788284564e-26
43,0,0,43,6.0949521734285e-11,4.0298750444885e-09,2.3356271776047e-26,-5.1698788284564e-26
44,0,0,44,6.0949521734285e-11,4.0298750444882e-09,4.9108058606048e-26,1.5509636485369e-25
45,0,0,45,6.0949521734285e-11,4.0298750444894e-09,-1.7367484141163e-25,-5.1698788284564e-26
46,0,0,46,6.0949521734285e-11,4.02987504449e-09,-6.70744215107e-26,5.1698788284564e-26
47,0,0,47,6.0949521734285e-11,4.0298750444902e-09,-3.9525998390234e-26,5.1698788284564e-26
48,0,0,48,6.0949521734285e-11,4.0298750444902e-09,2.2757393012559e-26,0
49,0,0,49,6.0949521734285e-11,4.0298750444901e-09,1.856524166814e-26,1.0339757656913e-25
50,0,0,50,6.0949521734285e-11,4.0298750444899e-09,7.8453118016979e-26,1.0339757656913e-25
