x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.2537965267022e-10,1.9534411257005e-09,4.1921513444187e-27,0
1,0,0,1,1.2537965267022e-10,1.9534411257005e-09,-3.2938331991862e-27,0
2,0,0,2,1.2537965267022e-10,1.9534411257005e-09,-1.497196908721e-27,0
3,0,0,3,1.2537965267022e-10,1.9534411257005e-09,2.994393817442e-27,0
4,0,0,4,1.2537965267022e-10,1.9534411257005e-09,-8.9831814523259e-27,0
5,0,0,5,1.2537965267021e-10,1.9534411257006e-09,-7.1865451618607e-27,1.0339757656913e-25
6,0,0,6,1.2537965267021e-10,1.9534411257006e-09,-9.7617238448608e-26,0
7,0,0,7,1.2537965267021e-10,1.953441125701e-09,-6.8571618419421e-26,0
8,0,0,8,1.2537965267021e-10,1.9534411257014e-09,-7.5458724199537e-26,0
9,0,0,9,1.2537965267021e-10,1.9534411257019e-09,-8.563966317884e-26,1.0339757656913e-25
10,0,0,10,1.2537965267021e-10,1.9534411257024e-09,-8.0249754307445e-26,0
11,0,0,11,1.2537965267021e-10,1.9534411257028e-09,-7.1566012236863e-26,0
12,0,0,12,1.2537965267021e-10,1.9534411257032e-09,-7.7554799871747e-26,0
13,0,0,13,1.2537965267021e-10,1.9534411257035e-09,1.7068044759419e-26,-1.0339757656913e-25
14,0,0,14,1.2537965267021e-10,1.9534411257035e-09,8.0848633070933e-27,0
15,0,0,15,1.2537965267021e-10,1.9534411257034e-09,7.4859845436049e-27,-1.0339757656913e-25
16,0,0,16,1.2537965267021e-10,1.9534411257034e-09,8.9831814523259e-27,0
17,0,0,17,1.2537965267021e-10,1.9534411257033e-09,1.5570847850698e-26,-1.0339757656913e-25
18,0,0,18,1.2537965267022e-10,1.9534411257032e-09,9.8814995975585e-27,0
19,0,0,19,1.2537965267022e-10,1.9534411257031e-09,3.6232165191048e-26,0
20,0,0,20,1.2537965267022e-10,1.9534411257029e-09,2.784786250221e-26,0
21,0,0,21,1.2537965267022e-10,1.9534411257027e-09,3.6531604572792e-26,0
22,0,0,22,1.2537965267022e-10,1.9534411257026e-09,3.3237771373606e-26,-1.0339757656913e-25
23,0,0,23,1.2537965267022e-10,1.9534411257024e-09,3.1740574464885e-26,0
24,0,0,24,1.2537965267022e-10,1.9534411257022e-09,3.353721075535e-26,0
25,0,0,25,1.2537965267022e-10,1.953441125702e-09,6.1085633875816e-26,0
26,0,0,26,1.2537965267022e-10,1.9534411257019e-09,1.5271408468954e-26,0
27,0,0,27,1.2537965267022e-10,1.9534411257018e-09,1.6469165995931e-26,1.0339757656913e-25
28,0,0,28,1.2537965267022e-10,1.9534411257017e-09,1.7367484141163e-26,0
29,0,0,29,1.2537965267022e-10,1.9534411257016e-09,1.3474772178489e-26,0
30,0,0,30,1.2537965267021e-10,1.9534411257015e-09,2.0361877958605e-26,1.0339757656913e-25
31,0,0,31,1.2537965267021e-10,1.9534411257014e-09,1.7068044759419e-26,0
32,0,0,32,1.2537965267021e-10,1.9534411257014e-09,-3.0243377556164e-26,0
33,0,0,33,1.2537965267021e-10,1.9534411257016e-09,-2.9045620029187e-26,0
34,0,0,34,1.2537965267021e-10,1.9534411257017e-09,-2.5751786830001e-26,0
35,0,0,35,1.2537965267021e-10,1.9534411257019e-09,-2.6350665593489e-26,0
36,0,0,36,1.2537965267021e-10,1.953441125702e-09,-2.7548423120466e-26,0
37,0,0,37,1.2537965267021e-10,1.9534411257022e-09,-3.0542816937908e-26,0
38,0,0,38,1.2537965267021e-10,1.9534411257023e-09,-1.6768605377675e-26,0
39,0,0,39,1.2537965267022e-10,1.9534411257024e-09,-1.9463559813373e-26,0
40,0,0,40,1.2537965267022e-10,1.9534411257026e-09,-1.9762999195117e-26,0
41,0,0,41,1.2537965267022e-10,1.9534411257027e-09,-2.8147301883954e-26,0
42,0,0,42,1.2537965267022e-10,1.9534411257028e-09,-2.0062438576861e-26,0
43,0,0,43,1.2537965267022e-10,1.9534411257029e-09,-1.9762999195117e-26,0
44,0,0,44,1.2537965267022e-10,1.953441125703e-09,2.1559635485582e-26,0
45,0,0,45,1.2537965267022e-10,1.9534411257025e-09,7.6057602963026e-26,0
46,0,0,46,1.2537965267022e-10,1.9534411257021e-09,7.7554799871747e-26,0
47,0,0,47,1.2537965267022e-10,1.9534411257017e-09,7.5458724199537e-26,0
48,0,0,48,1.2537965267022e-10,1.9534411257013e-09,7.6955921108258e-26,0
49,0,0,49,1.2537965267022e-10,1.9534411257009e-09,7.5159284817793e-26,0
50,0,0,50,1.2537965267022e-10,1.9534411257005e-09,6.9469936564653e-26,0
