x,y,z,id,xi,xv,jvx,jix
0,0,0,0,9.0636342660033e-11,2.7062576710857e-09,-2.8147301883954e-26,1.0339757656913e-25
1,0,0,1,9.0636342660033e-11,2.7062576710858e-09,-1.0779817742791e-26,5.1698788284564e-26
2,0,0,2,9.0636342660033e-11,2.7062576710858e-09,4.4915907261629e-27,1.0339757656913e-25
3,0,0,3,9.0636342660033e-11,2.7062576710858e-09,2.0960756722094e-27,5.1698788284564e-26
4,0,0,4,9.0636342660033e-11,2.7062576710858e-09,5.3899088713955e-27,0
5,0,0,5,9.0636342660033e-11,2.7062576710857e-09,1.3474772178489e-26,0
6,0,0,6,9.0636342660033e-11,2.7062576710856e-09,-1.1678135888024e-26,0
7,0,0,7,9.0636342660033e-11,2.7062576710857e-09,-9.5820602158143e-27,-5.1698788284564e-26
8,0,0,8,9.0636342660033e-11,2.7062576710857e-09,-1.497196908721e-27,-5.1698788284564e-26
9,0,0,9,9.0636342660033e-11,2.7062576710857e-09,5.3899088713955e-27,-5.1698788284564e-26
10,0,0,10,9.0636342660033e-11,2.7062576710856e-09,1.1678135888024e-26,-5.1698788284564e-26
11,0,0,11,9.0636342660033e-11,2.7062576710855e-09,1.3474772178489e-26,-1.0339757656913e-25
12,0,0,12,9.0636342660033e-11,2.7062576710854e-09,1.7068044759419e-26,-1.0339757656913e-25
13,0,0,13,9.0636342660034e-11,2.7062576710854e-09,-2.6949544356978e-27,-1.0339757656913e-25
14,0,0,14,9.0636342660034e-11,2.7062576710853e-09,1.6169726614187e-26,-1.5509636485369e-25
15,0,0,15,9.0636342660034e-11,2.7062576710852e-09,2.6350665593489e-26,-1.5509636485369e-25
16,0,0,16,9.0636342660034e-11,2.7062576710851e-09,2.1859074867326e-26,-1.5509636485369e-25
17,0,0,17,9.0636342660034e-11,2.7062576710849e-09,1.9762999195117e-26,-2.0679515313826e-25
18,0,0,18,9.0636342660034e-11,2.7062576710848e-09,3.3237771373606e-26,-2.0679515313826e-25
19,0,0,19,9.0636342660034e-11,2.7062576710847e-09,-2.3356271776047e-26,-5.1698788284564e-26
20,0,0,20,9.0636342660034e-11,2.7062576710848e-09,-1.7068044759419e-26,-1.0339757656913e-25
21,0,0,21,9.0636342660035e-11,2.7062576710849e-09,-1.2277014651512e-26,-1.0339757656913e-25
22,0,0,22,9.0636342660035e-11,2.7062576710849e-09,-8.3843026888375e-27,-1.5509636485369e-25
23,0,0,23,9.0636342660035e-11,2.706257671085e-09,-1.1378696506279e-26,-1.5509636485369e-25
24,0,0,24,9.0636342660035e-11,2.706257671085e-09,-3.5932725809304e-27,-1.5509636485369e-25
25,0,0,25,9.0636342660035e-11,2.706257671085e-09,-2.8746180647443e-26,-1.0339757656913e-25
26,0,0,26,9.0636342660035e-11,2.706257671085e-09,1.3774211560233e-26,5.1698788284564e-26
27,0,0,27,9.0636342660035e-11,2.7062576710849e-09,2.425458992128e-26,0
28,0,0,28,9.0636342660035e-11,2.7062576710848e-09,1.2875893415e-26,-5.1698788284564e-26
29,0,0,29,9.0636342660035e-11,2.7062576710848e-09,-1.3175332796745e-26,-1.0339757656913e-25
30,0,0,30,9.0636342660035e-11,2.7062576710849e-09,-2.4853468684768e-26,-1.0339757656913e-25
31,0,0,31,9.0636342660035e-11,2.706257671085e-09,-1.1378696506279e-26,-1.5509636485369e-25
32,0,0,32,9.0636342660035e-11,2.7062576710852e-09,-3.0243377556164e-26,1.0339757656913e-25
33,0,0,33,9.0636342660035e-11,2.7062576710853e-09,-1.7966362904652e-26,5.1698788284564e-26
34,0,0,34,9.0636342660035e-11,2.7062576710854e-09,-1.5271408468954e-26,5.1698788284564e-26
35,0,0,35,9.0636342660035e-11,2.7062576710854e-09,-8.9831814523259e-27,5.1698788284564e-26
36,0,0,36,9.0636342660035e-11,2.7062576710855e-09,-8.3843026888375e-27,5.1698788284564e-26
37,0,0,37,9.0636342660035e-11,2.7062576710855e-09,-2.0960756722094e-27,5.1698788284564e-26
38,0,0,38,9.0636342660035e-11,2.7062576710856e-09,-4.1322634680699e-26,1.5509636485369e-25
39,0,0,39,9.0636342660035e-11,2.7062576710858e-09,-2.8746180647443e-26,2.0679515313826e-25
40,0,0,40,9.0636342660035e-11,2.7062576710859e-09,-2.7248983738722e-26,1.5509636485369e-25
41,0,0,41,9.0636342660035e-11,2.706257671086e-09,-1.7966362904652e-26,1.5509636485369e-25
42,0,0,42,9.0636342660034e-11,2.7062576710861e-09,-1.6169726614187e-26,1.5509636485369e-25
43,0,0,43,9.0636342660034e-11,2.7062576710862e-09,-5.6893482531397e-27,1.0339757656913e-25
44,0,0,44,9.0636342660034e-11,2.7062576710862e-09,-5.6893482531397e-27,1.5509636485369e-25
45,0,0,45,9.0636342660034e-11,2.7062576710862e-09,-2.3955150539536e-27,1.5509636485369e-25
46,0,0,46,9.0636342660034e-11,2.7062576710862e-09,5.9887876348839e-27,1.5509636485369e-25
47,0,0,47,9.0636342660034e-11,2.7062576710861e-09,1.4073650941977e-26,1.5509636485369e-25
48,0,0,48,9.0636342660034e-11,2.706257671086e-09,2.1260196103838e-26,1.0339757656913e-25
49,0,0,49,9.0636342660033e-11,2.7062576710859e-09,2.2457953630815e-26,1.0339757656913e-25
50,0,0,50,9.0636342660033e-11,2.7062576710858e-09,3.3237771373606e-26,1.0339757656913e-25
