x,y,z,id,xi,xv,jvx,jix
0,0,0,0,4.1116644194616e-13,3.8003851130318e-11,3.235233015986e-18,-1.8908528892492e-23
1,0,0,1,4.1116644196541e-13,3.7985049444191e-11,3.7890604970158e-18,-2.0055292834968e-23
2,0,0,2,4.1116644198588e-13,3.7963229077526e-11,4.1487281715886e-18,-2.1174692770364e-23
3,0,0,3,4.1116644200723e-13,3.7940351141303e-11,3.9929623247046e-18,-2.1817595475457e-23
4,0,0,4,4.1116644202915e-13,3.7919021659548e-11,3.4529070280585e-18,-2.2117993708165e-23
5,0,0,5,4.1116644205132e-13,3.7901950570907e-11,2.701179736581e-18,-2.2203215929478e-23
6,0,0,6,4.1116644207064e-13,3.7891367689919e-11,1.0649765502066e-18,-1.4591579096535e-23
7,0,0,7,4.1116644208516e-13,3.7888383950887e-11,1.9342156939826e-20,-1.4442945080217e-23
8,0,0,8,4.1116644209948e-13,3.7892611187869e-11,-1.194180881329e-18,-1.4245843449882e-23
9,0,0,9,4.1116644211364e-13,3.7902021775046e-11,-2.0294367775501e-18,-1.4132449427922e-23
10,0,0,10,4.1116644212779e-13,3.7913139348323e-11,-1.9951247490328e-18,-1.416011635759e-23
11,0,0,11,4.1116644214207e-13,3.7921620551446e-11,-1.1782606194463e-18,-1.4352876097502e-23
12,0,0,12,4.1116644215209e-13,3.792317798324e-11,3.3340027842303e-19,-7.5561010252158e-24
13,0,0,13,4.1116644215979e-13,3.7914704712432e-11,2.2831460576902e-18,-7.776022823817e-24
14,0,0,14,4.111664421676e-13,3.7895278021799e-11,4.6491870838736e-18,-7.7544143459012e-24
15,0,0,15,4.1116644217523e-13,3.7866645484456e-11,5.9011752203481e-18,-7.3175999745749e-24
16,0,0,16,4.1116644218224e-13,3.7832969885983e-11,6.1963979286931e-18,-6.3971192050396e-24
17,0,0,17,4.1116644218492e-13,3.7799916409102e-11,5.4010915945536e-18,5.5737756119296e-26
18,0,0,18,4.111664421842e-13,3.7773398991652e-11,4.1412850595568e-18,1.4211108326503e-24
19,0,0,19,4.1116644218148e-13,3.7758343528072e-11,1.8000772257404e-18,3.5278364552463e-24
20,0,0,20,4.1116644217655e-13,3.775773798781e-11,-9.2432099449973e-19,5.7848116812943e-24
21,0,0,21,4.1116644216938e-13,3.7772130015318e-11,-3.5761868680075e-18,7.971508867018e-24
22,0,0,22,4.11166442153e-13,3.779963652094e-11,-5.7364291701774e-18,1.8038030349911e-23
23,0,0,23,4.1116644213402e-13,3.7836441420463e-11,-7.3773041774744e-18,1.9878285069611e-23
24,0,0,24,4.1116644211394e-13,3.7877673548423e-11,-7.5487261442543e-18,2.0280061394971e-23
25,0,0,25,4.1116644209336e-13,3.7918457075542e-11,-7.1787483540642e-18,2.0629836009458e-23
26,0,0,26,4.1116644207289e-13,3.7954871519519e-11,-6.1801169720127e-18,2.0314190673174e-23
27,0,0,27,4.111664420538e-13,3.7984569338597e-11,-4.8732812169149e-18,1.7572539306958e-23
28,0,0,28,4.1116644203696e-13,3.8006867706871e-11,-3.5462672643593e-18,1.6351357382127e-23
29,0,0,29,4.1116644202154e-13,3.802237719807e-11,-2.3935285231027e-18,1.4832705476268e-23
30,0,0,30,4.1116644200778e-13,3.8032430550483e-11,-1.5135417584807e-18,1.3106248675312e-23
31,0,0,31,4.1116644199582e-13,3.8038569870938e-11,-9.6443564511547e-19,1.148258360575e-23
32,0,0,32,4.1116644198579e-13,3.8042078116862e-11,-5.4080016878084e-19,9.547716064522e-24
33,0,0,33,4.1116644197107e-13,3.8043974724723e-11,-2.9054976283803e-19,1.6741420700767e-23
34,0,0,34,4.1116644195584e-13,3.8044951695142e-11,-1.4667657577582e-19,1.472536990606e-23
35,0,0,35,4.1116644194264e-13,3.8045424381027e-11,-6.9763411731507e-20,1.2693264214211e-23
36,0,0,36,4.1116644193148e-13,3.8045641019989e-11,-3.147126174484e-20,1.065166694795e-23
37,0,0,37,4.1116644192236e-13,3.8045734847083e-11,-1.3350007070898e-20,8.6038092815452e-24
38,0,0,38,4.1116644191529e-13,3.804577098197e-11,-4.7933561389883e-21,6.5501960859759e-24
39,0,0,39,4.1116644191029e-13,3.8045776736508e-11,6.2041851432753e-23,4.4893127483042e-24
40,0,0,40,4.1116644190735e-13,3.8045756654696e-11,4.9595351868772e-21,2.4214621911175e-24
41,0,0,41,4.1116644190648e-13,3.8045695266201e-11,1.3648653640092e-20,3.4755318217865e-25
42,0,0,42,4.111664419077e-13,3.8045548425862e-11,3.1973705292803e-20,-1.7319094075329e-24
43,0,0,43,4.1116644190652e-13,3.8045221689338e-11,7.0317422619682e-20,2.1472162751392e-24
44,0,0,44,4.1116644190593e-13,3.804453412409e-11,1.462264982384e-19,6.4623485355705e-26
45,0,0,45,4.1116644190742e-13,3.8043173275782e-11,2.8542108553595e-19,-2.0106991623252e-24
46,0,0,46,4.1116644191098e-13,3.8040667294585e-11,6.839231968276e-19,-5.0813244586799e-24
47,0,0,47,4.1116644191656e-13,3.8036310987141e-11,8.9306009792714e-19,-6.0828875074975e-24
48,0,0,48,4.1116644192411e-13,3.8029244379509e-11,1.6578553687476e-18,-8.7332582006484e-24
49,0,0,49,4.1116644193352e-13,3.8018619879353e-11,2.3849884684605e-18,-1.0508990409188e-23
50,0,0,50,4.1116644194464e-13,3.8003851127949e-11,2.8651162325243e-18,-1.1522468413118e-23
