x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.8098536146113e-10,6.3903081693497e-10,-8.0848633070933e-27,0
1,0,0,1,3.8098536146113e-10,6.39030816935e-10,-6.6625262438084e-27,0
2,0,0,2,3.8098536146113e-10,6.3903081693503e-10,-3.8927119626745e-27,0
3,0,0,3,3.8098536146113e-10,6.3903081693507e-10,-5.9887876348839e-27,0
4,0,0,4,3.8098536146113e-10,6.390308169351e-10,-1.1453556351715e-26,0
5,0,0,5,3.8098536146113e-10,6.3903081693514e-10,-7.710564079913e-27,0
6,0,0,6,3.8098536146113e-10,6.3903081693522e-10,-1.2576454033256e-26,-2.0679515313826e-25
7,0,0,7,3.8098536146113e-10,6.3903081693565e-10,-1.048786434559e-25,0
8,0,0,8,3.8098536146113e-10,6.3903081693619e-10,-8.2495549670526e-26,-2.0679515313826e-25
9,0,0,9,3.8098536146113e-10,6.390308169366e-10,-6.8047599501369e-26,-2.0679515313826e-25
10,0,0,10,3.8098536146113e-10,6.3903081693691e-10,-3.4809828127763e-26,-2.0679515313826e-25
11,0,0,11,3.8098536146113e-10,6.3903081693711e-10,-3.6456744727356e-26,0
12,0,0,12,3.8098536146113e-10,6.3903081693724e-10,-2.8596460956571e-26,-2.0679515313826e-25
13,0,0,13,3.8098536146113e-10,6.3903081693746e-10,-5.3674509177647e-26,0
14,0,0,14,3.8098536146113e-10,6.390308169378e-10,-6.9993955482706e-26,0
15,0,0,15,3.8098536146113e-10,6.390308169382e-10,-7.1790591773171e-26,0
16,0,0,16,3.8098536146113e-10,6.3903081693864e-10,-8.4142466270119e-26,0
17,0,0,17,3.8098536146113e-10,6.3903081693913e-10,-1.0106079133867e-25,-2.0679515313826e-25
18,0,0,18,3.8098536146113e-10,6.3903081693969e-10,-1.0270770793826e-25,-2.0679515313826e-25
19,0,0,19,3.8098536146113e-10,6.3903081694036e-10,-1.1356238552649e-25,-2.0679515313826e-25
20,0,0,20,3.8098536146113e-10,6.3903081694101e-10,-1.2718687739585e-25,-2.0679515313826e-25
21,0,0,21,3.8098536146113e-10,6.3903081694166e-10,-1.1678135888024e-25,-2.0679515313826e-25
22,0,0,22,3.8098536146113e-10,6.3903081694232e-10,-1.2875893415e-25,-2.0679515313826e-25
23,0,0,23,3.8098536146113e-10,6.3903081694297e-10,-1.0712443881899e-25,0
24,0,0,24,3.8098536146113e-10,6.3903081694359e-10,-1.2546510095082e-25,-2.0679515313826e-25
25,0,0,25,3.8098536146113e-10,6.3903081694425e-10,-9.6494340767067e-26,-2.0679515313826e-25
26,0,0,26,3.8098536146113e-10,6.3903081694452e-10,-5.7267781758577e-26,-2.0679515313826e-25
27,0,0,27,3.8098536146113e-10,6.3903081694479e-10,-4.641310417035e-26,0
28,0,0,28,3.8098536146113e-10,6.3903081694493e-10,-1.3549632023925e-26,0
29,0,0,29,3.8098536146113e-10,6.3903081694503e-10,2.3206552085175e-27,0
30,0,0,30,3.8098536146113e-10,6.3903081694499e-10,8.6837420705817e-27,0
31,0,0,31,3.8098536146113e-10,6.390308169449e-10,1.0630098051919e-26,0
32,0,0,32,3.8098536146113e-10,6.3903081694463e-10,5.172815319631e-26,0
33,0,0,33,3.8098536146113e-10,6.3903081694437e-10,5.7043202222269e-26,0
34,0,0,34,3.8098536146113e-10,6.3903081694403e-10,6.0861054339508e-26,0
35,0,0,35,3.8098536146113e-10,6.3903081694368e-10,5.6668902995089e-26,0
36,0,0,36,3.8098536146113e-10,6.390308169433e-10,6.6550402592648e-26,0
37,0,0,37,3.8098536146113e-10,6.3903081694298e-10,5.816609990381e-26,2.0679515313826e-25
38,0,0,38,3.8098536146113e-10,6.3903081694249e-10,1.1146630985428e-25,0
39,0,0,39,3.8098536146113e-10,6.3903081694191e-10,1.0233340871108e-25,0
40,0,0,40,3.8098536146113e-10,6.3903081694134e-10,1.011356511841e-25,2.0679515313826e-25
41,0,0,41,3.8098536146113e-10,6.3903081694074e-10,1.057021017557e-25,2.0679515313826e-25
42,0,0,42,3.8098536146113e-10,6.3903081694013e-10,1.1371210521736e-25,0
43,0,0,43,3.8098536146113e-10,6.3903081693953e-10,1.0413004500154e-25,0
44,0,0,44,3.8098536146113e-10,6.3903081693898e-10,7.957601569852e-26,2.0679515313826e-25
45,0,0,45,3.8098536146113e-10,6.3903081693831e-10,1.1723051795285e-25,2.0679515313826e-25
46,0,0,46,3.8098536146113e-10,6.3903081693772e-10,1.1520930212608e-25,0
47,0,0,47,3.8098536146113e-10,6.3903081693706e-10,1.3474772178489e-25,0
48,0,0,48,3.8098536146113e-10,6.3903081693632e-10,1.2321930558774e-25,2.0679515313826e-25
49,0,0,49,3.8098536146113e-10,6.3903081693565e-10,1.0734901835529e-25,0
50,0,0,50,3.8098536146113e-10,6.3903081693501e-10,1.1498472258977e-25,2.0679515313826e-25
