x,y,z,id,xi,xv,jvx,jix
0,0,0,0,4.2419654787425e-10,5.7378957928632e-10,7.0892273627938e-26,-2.0679515313826e-25
1,0,0,1,4.2419654787425e-10,5.7378957928597e-10,5.3824228868519e-26,-2.0679515313826e-25
2,0,0,2,4.2419654787425e-10,5.7378957928569e-10,5.1278994123694e-26,0
3,0,0,3,4.2419654787425e-10,5.7378957928542e-10,5.494712655006e-26,0
4,0,0,4,4.2419654787425e-10,5.7378957928511e-10,6.6924701819828e-26,0
5,0,0,5,4.2419654787425e-10,5.7378957928474e-10,6.8571618419421e-26,-2.0679515313826e-25
6,0,0,6,4.2419654787425e-10,5.7378957928442e-10,6.744872073788e-26,0
7,0,0,7,4.2419654787425e-10,5.7378957928394e-10,9.0430693286747e-26,-2.0679515313826e-25
8,0,0,8,4.2419654787425e-10,5.7378957928345e-10,8.5115644260788e-26,-2.0679515313826e-25
9,0,0,9,4.2419654787425e-10,5.7378957928297e-10,8.9457515296079e-26,-2.0679515313826e-25
10,0,0,10,4.2419654787425e-10,5.7378957928252e-10,7.635704234477e-26,-2.0679515313826e-25
11,0,0,11,4.2419654787425e-10,5.7378957928205e-10,9.1478731122852e-26,0
12,0,0,12,4.2419654787425e-10,5.7378957928159e-10,8.4292185960991e-26,0
13,0,0,13,4.2419654787425e-10,5.7378957928127e-10,2.38802906941e-26,0
14,0,0,14,4.2419654787425e-10,5.737895792812e-10,9.8814995975585e-27,0
15,0,0,15,4.2419654787425e-10,5.7378957928114e-10,1.572056754157e-27,0
16,0,0,16,4.2419654787425e-10,5.7378957928117e-10,-8.4591625342735e-27,0
17,0,0,17,4.2419654787425e-10,5.7378957928118e-10,6.3630868620642e-27,0
18,0,0,18,4.2419654787425e-10,5.7378957928118e-10,-4.7910301079071e-27,0
19,0,0,19,4.2419654787425e-10,5.7378957928145e-10,-1.1079257124535e-25,0
20,0,0,20,4.2419654787425e-10,5.737895792821e-10,-1.1880257470701e-25,0
21,0,0,21,4.2419654787425e-10,5.7378957928279e-10,-1.2636341909605e-25,0
22,0,0,22,4.2419654787425e-10,5.737895792835e-10,-1.3107958935852e-25,0
23,0,0,23,4.2419654787425e-10,5.7378957928419e-10,-1.2509080172364e-25,0
24,0,0,24,4.2419654787425e-10,5.7378957928486e-10,-1.2651313878692e-25,0
25,0,0,25,4.2419654787425e-10,5.7378957928554e-10,-1.0293228747457e-25,0
26,0,0,26,4.2419654787425e-10,5.7378957928594e-10,-7.8677697553288e-26,0
27,0,0,27,4.2419654787425e-10,5.7378957928638e-10,-9.3200507567881e-26,0
28,0,0,28,4.2419654787425e-10,5.7378957928686e-10,-8.8634056996282e-26,2.0679515313826e-25
29,0,0,29,4.2419654787425e-10,5.7378957928727e-10,-6.2433111093665e-26,0
30,0,0,30,4.2419654787425e-10,5.7378957928746e-10,-3.3387491064478e-26,2.0679515313826e-25
31,0,0,31,4.2419654787425e-10,5.7378957928767e-10,-3.960085823567e-26,0
32,0,0,32,4.2419654787425e-10,5.7378957928791e-10,-4.8359460151688e-26,0
33,0,0,33,4.2419654787425e-10,5.7378957928819e-10,-5.2701331186979e-26,0
34,0,0,34,4.2419654787425e-10,5.7378957928847e-10,-4.6862263242967e-26,0
35,0,0,35,4.2419654787425e-10,5.7378957928875e-10,-5.2401891805234e-26,0
36,0,0,36,4.2419654787425e-10,5.7378957928905e-10,-5.0680115360205e-26,0
37,0,0,37,4.2419654787425e-10,5.7378957928931e-10,-4.9931516905845e-26,0
38,0,0,38,4.2419654787425e-10,5.737895792894e-10,4.5889085252298e-26,0
39,0,0,39,4.2419654787425e-10,5.7378957928921e-10,3.03182374016e-26,0
40,0,0,40,4.2419654787425e-10,5.7378957928905e-10,2.2832252857995e-26,0
41,0,0,41,4.2419654787425e-10,5.7378957928896e-10,1.5421128159826e-26,0
42,0,0,42,4.2419654787425e-10,5.7378957928896e-10,-8.2345829979654e-27,0
43,0,0,43,4.2419654787425e-10,5.7378957928903e-10,-1.5870287232442e-26,0
44,0,0,44,4.2419654787425e-10,5.7378957928908e-10,3.2938331991862e-26,0
45,0,0,45,4.2419654787425e-10,5.7378957928861e-10,7.9426296007648e-26,0
46,0,0,46,4.2419654787425e-10,5.7378957928819e-10,7.6881061262822e-26,0
47,0,0,47,4.2419654787425e-10,5.7378957928774e-10,7.4335826517997e-26,0
48,0,0,48,4.2419654787425e-10,5.7378957928727e-10,8.9906674368695e-26,0
49,0,0,49,4.2419654787425e-10,5.7378957928678e-10,8.6537981324073e-26,0
50,0,0,50,4.2419654787425e-10,5.7378957928633e-10,7.7479940026311e-26,0
