x,y,z,id,xi,xv,jvx,jix
0,0,0,0,7.8849255649264e-12,3.1230160063144e-08,1.1019369248186e-25,1.5509636485369e-25
1,0,0,1,7.8849255649263e-12,3.1230160063143e-08,1.1019369248186e-25,1.4863401631812e-25
2,0,0,2,7.8849255649261e-12,3.1230160063143e-08,1.1498472258977e-25,1.4217166778255e-25
3,0,0,3,7.884925564926e-12,3.1230160063142e-08,1.1977575269768e-25,1.2924697071141e-25
4,0,0,4,7.8849255649259e-12,3.1230160063141e-08,1.3893987312931e-25,1.2278462217584e-25
5,0,0,5,7.8849255649257e-12,3.1230160063141e-08,1.3893987312931e-25,1.1632227364027e-25
6,0,0,6,7.8849255649256e-12,3.123016006314e-08,1.6768605377675e-25,-2.3264454728054e-25
7,0,0,7,7.8849255649258e-12,3.1230160063139e-08,2.0601429464001e-25,-1.8740810753155e-25
8,0,0,8,7.884925564926e-12,3.1230160063137e-08,2.1559635485582e-25,-1.9387045606712e-25
9,0,0,9,7.8849255649262e-12,3.1230160063136e-08,2.1559635485582e-25,-2.0679515313826e-25
10,0,0,10,7.8849255649264e-12,3.1230160063135e-08,1.7247708388466e-25,-2.1325750167383e-25
11,0,0,11,7.8849255649266e-12,3.1230160063134e-08,1.7247708388466e-25,-2.2618219874497e-25
12,0,0,12,7.8849255649269e-12,3.1230160063133e-08,1.6289502366884e-25,-2.3264454728054e-25
13,0,0,13,7.8849255649272e-12,3.1230160063133e-08,-2.3955150539536e-26,-2.9726803263624e-25
14,0,0,14,7.8849255649275e-12,3.1230160063133e-08,-1.9164120431629e-26,-3.1019272970739e-25
15,0,0,15,7.8849255649278e-12,3.1230160063133e-08,-9.5820602158143e-27,-3.1665507824296e-25
16,0,0,16,7.8849255649281e-12,3.1230160063133e-08,-3.353721075535e-26,-3.2311742677853e-25
17,0,0,17,7.8849255649284e-12,3.1230160063133e-08,-3.353721075535e-26,-3.295797753141e-25
18,0,0,18,7.8849255649288e-12,3.1230160063134e-08,-3.353721075535e-26,-3.4250447238524e-25
19,0,0,19,7.8849255649289e-12,3.1230160063134e-08,-1.0540266237396e-25,3.0373038117181e-25
20,0,0,20,7.8849255649286e-12,3.1230160063135e-08,-8.6238541942328e-26,3.0373038117181e-25
21,0,0,21,7.8849255649283e-12,3.1230160063135e-08,-8.6238541942328e-26,2.9726803263624e-25
22,0,0,22,7.8849255649281e-12,3.1230160063136e-08,-1.0540266237396e-25,2.9080568410067e-25
23,0,0,23,7.8849255649278e-12,3.1230160063136e-08,-1.0061163226605e-25,2.843433355651e-25
24,0,0,24,7.8849255649275e-12,3.1230160063137e-08,-9.5820602158143e-26,2.7141863849396e-25
25,0,0,25,7.8849255649271e-12,3.1230160063137e-08,1.2935781291349e-25,6.7208424769933e-25
26,0,0,26,7.8849255649269e-12,3.1230160063137e-08,-9.1029572050236e-26,1.744834104604e-25
27,0,0,27,7.8849255649268e-12,3.1230160063138e-08,-7.6656481726514e-26,1.6802106192483e-25
28,0,0,28,7.8849255649266e-12,3.1230160063138e-08,-8.1447511834421e-26,1.6155871338926e-25
29,0,0,29,7.8849255649265e-12,3.1230160063139e-08,-6.2283391402793e-26,1.4863401631812e-25
30,0,0,30,7.8849255649263e-12,3.1230160063139e-08,-7.1865451618607e-26,1.4217166778255e-25
31,0,0,31,7.8849255649262e-12,3.1230160063139e-08,-5.7492361294886e-26,1.3570931924698e-25
32,0,0,32,7.8849255649261e-12,3.123016006314e-08,-7.6656481726514e-26,-2.5849394142282e-26
33,0,0,33,7.8849255649261e-12,3.123016006314e-08,-7.6656481726514e-26,-3.8774091213423e-26
34,0,0,34,7.8849255649261e-12,3.123016006314e-08,-6.70744215107e-26,-4.5236439748994e-26
35,0,0,35,7.8849255649262e-12,3.1230160063141e-08,-9.1029572050236e-26,-5.8161136820135e-26
36,0,0,36,7.8849255649262e-12,3.1230160063141e-08,-7.6656481726514e-26,-5.8161136820135e-26
37,0,0,37,7.8849255649263e-12,3.1230160063142e-08,-9.5820602158143e-26,-7.1085833891276e-26
38,0,0,38,7.8849255649264e-12,3.1230160063142e-08,-1.4373090323721e-26,3.8774091213423e-26
39,0,0,39,7.8849255649263e-12,3.1230160063142e-08,-4.7910301079071e-27,3.8774091213423e-26
40,0,0,40,7.8849255649263e-12,3.1230160063143e-08,-4.7910301079071e-27,2.5849394142282e-26
41,0,0,41,7.8849255649263e-12,3.1230160063143e-08,-4.3119270971164e-26,1.9387045606712e-26
42,0,0,42,7.8849255649263e-12,3.1230160063143e-08,-4.7910301079071e-26,6.4623485355705e-27
43,0,0,43,7.8849255649263e-12,3.1230160063143e-08,-7.1865451618607e-26,0
44,0,0,44,7.8849255649262e-12,3.1230160063144e-08,4.7910301079071e-26,2.197198502094e-25
45,0,0,45,7.8849255649262e-12,3.1230160063143e-08,1.4373090323721e-26,-6.4623485355705e-27
46,0,0,46,7.8849255649262e-12,3.1230160063143e-08,4.7910301079071e-27,-1.2924697071141e-26
47,0,0,47,7.8849255649263e-12,3.1230160063143e-08,-9.5820602158143e-27,-2.5849394142282e-26
48,0,0,48,7.8849255649263e-12,3.1230160063143e-08,-1.4373090323721e-26,-3.2311742677853e-26
49,0,0,49,7.8849255649263e-12,3.1230160063144e-08,-1.9164120431629e-26,-3.8774091213423e-26
50,0,0,50,7.8849255649264e-12,3.1230160063144e-08,-9.5820602158143e-27,-5.8161136820135e-26
