x,y,z,id,xi,xv,jvx,jix
0,0,0,0,9.3171622350657e-11,2.6323218363297e-09,3.8028801481513e-26,0
1,0,0,1,9.3171622350657e-11,2.6323218363296e-09,2.9644498792675e-26,0
2,0,0,2,9.3171622350657e-11,2.6323218363294e-09,2.6350665593489e-26,5.1698788284564e-26
3,0,0,3,9.3171622350657e-11,2.6323218363293e-09,2.0062438576861e-26,5.1698788284564e-26
4,0,0,4,9.3171622350657e-11,2.6323218363292e-09,2.0960756722094e-26,5.1698788284564e-26
5,0,0,5,9.3171622350657e-11,2.6323218363291e-09,1.4672529705466e-26,5.1698788284564e-26
6,0,0,6,9.3171622350657e-11,2.632321836329e-09,1.5271408468954e-26,-5.1698788284564e-26
7,0,0,7,9.3171622350657e-11,2.6323218363289e-09,1.5271408468954e-26,0
8,0,0,8,9.3171622350657e-11,2.6323218363288e-09,1.4073650941977e-26,0
9,0,0,9,9.3171622350657e-11,2.6323218363288e-09,5.9887876348839e-27,5.1698788284564e-26
10,0,0,10,9.3171622350657e-11,2.6323218363286e-09,3.8328240863257e-26,0
11,0,0,11,9.3171622350657e-11,2.6323218363284e-09,3.922655900849e-26,-5.1698788284564e-26
12,0,0,12,9.3171622350657e-11,2.6323218363282e-09,3.4136089518838e-26,0
13,0,0,13,9.3171622350657e-11,2.632321836328e-09,2.1859074867326e-26,0
14,0,0,14,9.3171622350657e-11,2.6323218363279e-09,6.2882270166281e-27,-5.1698788284564e-26
15,0,0,15,9.3171622350657e-11,2.6323218363278e-09,1.2576454033256e-26,0
16,0,0,16,9.3171622350657e-11,2.6323218363277e-09,1.5870287232442e-26,-5.1698788284564e-26
17,0,0,17,9.3171622350657e-11,2.6323218363276e-09,2.9045620029187e-26,0
18,0,0,18,9.3171622350657e-11,2.6323218363275e-09,2.3356271776047e-26,5.1698788284564e-26
19,0,0,19,9.3171622350657e-11,2.6323218363275e-09,-3.9525998390234e-26,-5.1698788284564e-26
20,0,0,20,9.3171622350657e-11,2.6323218363278e-09,-4.8209740460816e-26,0
21,0,0,21,9.3171622350657e-11,2.632321836328e-09,-4.8808619224304e-26,-5.1698788284564e-26
22,0,0,22,9.3171622350657e-11,2.6323218363283e-09,-2.4853468684768e-26,0
23,0,0,23,9.3171622350657e-11,2.6323218363285e-09,-3.5034407664071e-26,0
24,0,0,24,9.3171622350657e-11,2.6323218363286e-09,-2.6350665593489e-26,-5.1698788284564e-26
25,0,0,25,9.3171622350657e-11,2.6323218363288e-09,-1.5271408468954e-26,-5.1698788284564e-26
26,0,0,26,9.3171622350657e-11,2.6323218363288e-09,-1.6768605377675e-26,-5.1698788284564e-26
27,0,0,27,9.3171622350657e-11,2.6323218363289e-09,-2.2158514249071e-26,-5.1698788284564e-26
28,0,0,28,9.3171622350657e-11,2.632321836329e-09,-8.9831814523259e-27,-5.1698788284564e-26
29,0,0,29,9.3171622350657e-11,2.6323218363292e-09,-5.4198528095699e-26,0
30,0,0,30,9.3171622350657e-11,2.6323218363294e-09,-2.9644498792675e-26,5.1698788284564e-26
31,0,0,31,9.3171622350657e-11,2.6323218363296e-09,-4.1322634680699e-26,5.1698788284564e-26
32,0,0,32,9.3171622350657e-11,2.6323218363297e-09,-2.6350665593489e-26,0
33,0,0,33,9.3171622350657e-11,2.6323218363299e-09,-4.2220952825932e-26,0
34,0,0,34,9.3171622350657e-11,2.6323218363301e-09,-3.9825437771978e-26,0
35,0,0,35,9.3171622350657e-11,2.6323218363302e-09,-2.2158514249071e-26,0
36,0,0,36,9.3171622350657e-11,2.6323218363303e-09,-2.3955150539536e-26,0
37,0,0,37,9.3171622350657e-11,2.6323218363304e-09,-1.7966362904652e-26,0
38,0,0,38,9.3171622350657e-11,2.6323218363306e-09,-1.0480378361047e-26,-5.1698788284564e-26
39,0,0,39,9.3171622350657e-11,2.6323218363306e-09,-1.2875893415e-26,0
40,0,0,40,9.3171622350657e-11,2.6323218363308e-09,-2.3056832394303e-26,0
41,0,0,41,9.3171622350657e-11,2.6323218363309e-09,-2.0960756722094e-26,5.1698788284564e-26
42,0,0,42,9.3171622350657e-11,2.632321836331e-09,-1.856524166814e-26,5.1698788284564e-26
43,0,0,43,9.3171622350657e-11,2.6323218363311e-09,-7.7854239253491e-27,0
44,0,0,44,9.3171622350657e-11,2.6323218363311e-09,4.641310417035e-26,5.1698788284564e-26
45,0,0,45,9.3171622350657e-11,2.6323218363309e-09,3.8028801481513e-26,0
46,0,0,46,9.3171622350657e-11,2.6323218363306e-09,4.7011982933839e-26,0
47,0,0,47,9.3171622350657e-11,2.6323218363304e-09,4.2520392207676e-26,0
48,0,0,48,9.3171622350657e-11,2.6323218363301e-09,3.2040013846629e-26,0
49,0,0,49,9.3171622350657e-11,2.6323218363299e-09,4.6113664788606e-26,5.1698788284564e-26
50,0,0,50,9.3171622350657e-11,2.6323218363297e-09,3.8627680245001e-26,5.1698788284564e-26
