x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.0706066603047e-14,3.7645338556757e-11,-5.6006198715685e-21,-8.220787335346e-24
1,0,0,1,1.0706066611267e-14,3.7645369499408e-11,-5.6006198715685e-21,-8.220787335346e-24
2,0,0,2,1.0706066618476e-14,3.7645134013956e-11,4.2622866689766e-20,-7.2084847341648e-24
3,0,0,3,1.0706066624546e-14,3.7646527472011e-11,-2.5221590792382e-19,-6.0696835536659e-24
4,0,0,4,1.0706066629334e-14,3.7639574902189e-11,1.2584151377953e-18,-4.7887059722191e-24
5,0,0,5,1.0706066632685e-14,3.7508255741077e-11,4.0971178377699e-17,-2.7730038540329e-24
6,0,0,6,1.070606663391e-14,3.7129811091749e-11,6.7583087077784e-17,1.1418666939766e-24
7,0,0,7,1.0706066632095e-14,3.6970944830411e-11,-1.7794589624985e-17,2.4722900769627e-24
8,0,0,8,1.070606662868e-14,3.7391136521925e-11,-8.5742316011335e-17,3.9195216719066e-24
9,0,0,9,1.0706066624118e-14,3.762840024072e-11,-5.7196813900484e-18,5.2117768088545e-24
10,0,0,10,1.0706066618688e-14,3.7645907335724e-11,1.1255720131651e-19,6.2611464062503e-24
11,0,0,11,1.0706066612427e-14,3.7645285472733e-11,1.1255720131651e-19,6.2611464062503e-24
12,0,0,12,1.0706066605453e-14,3.7645334956826e-11,-8.9566207253274e-21,6.9738285915759e-24
13,0,0,13,1.070606659796e-14,3.7645343418106e-11,-1.53149167187e-21,7.4933392515965e-24
14,0,0,14,1.0706066590222e-14,3.7645361181709e-11,-3.2152121717055e-21,7.7382805626676e-24
15,0,0,15,1.07060665826e-14,3.764522552563e-11,2.4553750253593e-20,7.6215354595821e-24
16,0,0,16,1.0706066575981e-14,3.7645690320558e-11,-8.412788204111e-20,6.6193681433112e-24
17,0,0,17,1.0706066576783e-14,3.7620274982072e-11,8.6285559851869e-18,-9.9672259830313e-25
18,0,0,18,1.0706066578165e-14,3.725444621438e-11,1.105015896595e-16,-1.4954846387945e-24
19,0,0,19,1.0706066579588e-14,3.6517160562027e-11,1.087433909192e-16,-1.2973985100499e-24
20,0,0,20,1.0706066581077e-14,3.6662846692803e-11,-1.0798305855253e-16,-1.8925782858211e-24
21,0,0,21,1.0706066582367e-14,3.7383219908164e-11,-1.0041023729109e-16,-8.9620278631625e-25
22,0,0,22,1.0706066582248e-14,3.7488375142247e-11,7.2319578985094e-18,8.1958861520118e-25
23,0,0,23,1.0706066580444e-14,3.7558204931562e-11,-2.1510803247892e-17,2.1934340578543e-24
24,0,0,24,1.0706066577204e-14,3.7641408935799e-11,-8.9390155582527e-19,4.4417381248321e-24
25,0,0,25,1.0706066572762e-14,3.7646347618428e-11,-8.9390155582527e-19,4.4417381248321e-24
26,0,0,26,1.0706066567336e-14,3.7645165717024e-11,2.1392415398902e-19,5.4264716150977e-24
27,0,0,27,1.070606656115e-14,3.7645360832881e-11,-3.5315970030475e-20,6.1859048531103e-24
28,0,0,28,1.0706066554452e-14,3.764534074814e-11,3.6353380779298e-21,6.6981106611485e-24
29,0,0,29,1.0706066547519e-14,3.7645339980872e-11,1.3887553811027e-22,6.9328251794443e-24
30,0,0,30,1.0706066543758e-14,3.7645341087264e-11,-2.0025686837555e-22,3.7610758036494e-24
31,0,0,31,1.070606654085e-14,3.7645340718834e-11,6.6685780774693e-23,2.9078911802166e-24
32,0,0,32,1.0706066538042e-14,3.7645340788188e-11,-1.2553056822502e-23,2.8081381410296e-24
33,0,0,33,1.0706066535257e-14,3.7645340769556e-11,3.3723986069713e-24,2.7846979280919e-24
34,0,0,34,1.0706066532468e-14,3.7645340771571e-11,-3.6466804019086e-25,2.7896425082458e-24
35,0,0,35,1.0706066529691e-14,3.7645340771766e-11,-3.5366598228193e-26,2.776282359955e-24
36,0,0,36,1.0706066526992e-14,3.7645340771617e-11,2.6891060102731e-26,2.6989566363034e-24
37,0,0,37,1.0706066524479e-14,3.7645340771468e-11,2.7052476644452e-26,2.5130142323338e-24
38,0,0,38,1.0706066522304e-14,3.7645340771891e-11,-7.6656481726514e-26,2.175017311161e-24
39,0,0,39,1.0706066520661e-14,3.7645340776146e-11,-7.7000953984028e-25,1.6431231126503e-24
40,0,0,40,1.0706066519784e-14,3.7645340782496e-11,-1.1493606369024e-24,8.7766455504355e-25
41,0,0,41,1.0706066526024e-14,3.7645340778016e-11,8.1081985245378e-25,-6.2407890617302e-24
42,0,0,42,1.070606653291e-14,3.764534077111e-11,1.2499991719254e-24,-6.8861198806898e-24
43,0,0,43,1.0706066540651e-14,3.7645340771404e-11,-5.3299040265382e-26,-7.7405982360071e-24
44,0,0,44,1.0706066548971e-14,3.7645340772612e-11,-2.1863168765124e-25,-8.3201096564788e-24
45,0,0,45,1.0706066557617e-14,3.7645340765875e-11,1.2193838345122e-24,-8.6460622493507e-24
46,0,0,46,1.0706066566351e-14,3.7645340795474e-11,-5.3573506870563e-24,-8.7334932811981e-24
47,0,0,47,1.070606657494e-14,3.7645340682202e-11,2.0502216775096e-23,-8.5897707128759e-24
48,0,0,48,1.0706066583154e-14,3.7645341041019e-11,-6.4945873041162e-23,-8.2132679131974e-24
49,0,0,49,1.0706066590746e-14,3.764534034759e-11,1.2551058415535e-22,-7.5919926186816e-24
50,0,0,50,1.0706066597507e-14,3.764533855298e-11,3.248245401418e-22,-6.7614940571612e-24
