x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.8218019766308e-11,6.4337425017915e-09,-8.2705157237747e-25,1.8094575899597e-25
1,0,0,1,3.8218019766308e-11,6.4337425017955e-09,-6.0127427854235e-25,5.1698788284564e-26
2,0,0,2,3.8218019766308e-11,6.4337425017984e-09,-3.4734968282327e-25,-1.0339757656913e-25
3,0,0,3,3.8218019766308e-11,6.4337425018003e-09,-3.2339453228373e-25,-1.8094575899597e-25
4,0,0,4,3.8218019766309e-11,6.4337425018015e-09,-1.3474772178489e-25,-3.3604212384967e-25
5,0,0,5,3.8218019766309e-11,6.4337425018022e-09,-8.8035178232794e-26,-3.8774091213423e-25
6,0,0,6,3.8218019766309e-11,6.433742501802e-09,-3.2339453228373e-25,-3.3604212384967e-25
7,0,0,7,3.821801976631e-11,6.4337425018053e-09,-6.3181709548025e-25,-1.8094575899597e-25
8,0,0,8,3.821801976631e-11,6.4337425018084e-09,-4.7371310191932e-25,-2.843433355651e-25
9,0,0,9,3.821801976631e-11,6.4337425018117e-09,-6.4798682209444e-25,-4.9113848870336e-25
10,0,0,10,3.8218019766311e-11,6.4337425018143e-09,-4.7191646562885e-25,-5.4283727698792e-25
11,0,0,11,3.8218019766311e-11,6.4337425018171e-09,-4.8329516213513e-25,-7.4963243012618e-25
12,0,0,12,3.8218019766312e-11,6.4337425018194e-09,-3.7968913605164e-25,-8.7887940083759e-25
13,0,0,13,3.8218019766312e-11,6.4337425018189e-09,7.1865451618607e-25,5.1698788284564e-25
14,0,0,14,3.8218019766312e-11,6.4337425018143e-09,8.4681457157259e-25,3.8774091213423e-25
15,0,0,15,3.8218019766312e-11,6.4337425018096e-09,8.6717644953119e-25,2.3264454728054e-25
16,0,0,16,3.8218019766311e-11,6.4337425018049e-09,7.3901639414468e-25,2.0679515313826e-25
17,0,0,17,3.8218019766311e-11,6.4337425018011e-09,7.1625900113212e-25,1.5509636485369e-25
18,0,0,18,3.8218019766311e-11,6.4337425017965e-09,9.2167441700864e-25,2.5849394142282e-26
19,0,0,19,3.8218019766311e-11,6.4337425017947e-09,-7.3542312156375e-25,4.394397004188e-25
20,0,0,20,3.821801976631e-11,6.4337425017979e-09,-4.6892207181141e-25,2.5849394142282e-25
21,0,0,21,3.821801976631e-11,6.4337425018001e-09,-2.3955150539536e-25,1.2924697071141e-25
22,0,0,22,3.821801976631e-11,6.4337425018012e-09,-3.4675080405978e-25,0
23,0,0,23,3.821801976631e-11,6.4337425018026e-09,-2.1379971856536e-25,-2.5849394142282e-26
24,0,0,24,3.821801976631e-11,6.4337425018043e-09,-2.8925844276489e-25,-1.5509636485369e-25
25,0,0,25,3.821801976631e-11,6.4337425018054e-09,-6.1085633875816e-26,3.8774091213423e-25
26,0,0,26,3.821801976631e-11,6.4337425018031e-09,5.054536763842e-25,4.394397004188e-25
27,0,0,27,3.8218019766309e-11,6.4337425018002e-09,4.9227834358746e-25,4.394397004188e-25
28,0,0,28,3.8218019766309e-11,6.4337425017969e-09,5.8031352182025e-25,2.3264454728054e-25
29,0,0,29,3.8218019766309e-11,6.4337425017945e-09,3.2040013846629e-25,2.5849394142282e-26
30,0,0,30,3.8218019766309e-11,6.4337425017925e-09,3.713048333628e-25,-1.2924697071141e-25
31,0,0,31,3.8218019766309e-11,6.4337425017906e-09,4.3478598229257e-25,-2.0679515313826e-25
32,0,0,32,3.8218019766309e-11,6.4337425017887e-09,2.784786250221e-25,4.6528909456108e-25
33,0,0,33,3.8218019766309e-11,6.4337425017867e-09,3.5753062180257e-25,4.1359030627651e-25
34,0,0,34,3.8218019766308e-11,6.433742501785e-09,3.1620798712187e-25,5.6868667113021e-25
35,0,0,35,3.8218019766308e-11,6.4337425017832e-09,3.8627680245001e-25,2.5849394142282e-25
36,0,0,36,3.8218019766308e-11,6.4337425017808e-09,5.2880994816025e-25,2.5849394142282e-25
37,0,0,37,3.8218019766307e-11,6.4337425017773e-09,6.6235991241816e-25,2.5849394142282e-25
38,0,0,38,3.8218019766307e-11,6.4337425017767e-09,-1.0007264137891e-24,1.2924697071141e-25
39,0,0,39,3.8218019766307e-11,6.4337425017815e-09,-7.9710763420305e-25,0
40,0,0,40,3.8218019766307e-11,6.4337425017863e-09,-8.4921008662654e-25,-1.2924697071141e-25
41,0,0,41,3.8218019766307e-11,6.4337425017911e-09,-9.1927890195468e-25,-3.1019272970739e-25
42,0,0,42,3.8218019766308e-11,6.4337425017974e-09,-1.1851810729435e-24,-4.394397004188e-25
43,0,0,43,3.8218019766308e-11,6.4337425018037e-09,-1.0731907441712e-24,-5.9453606527249e-25
44,0,0,44,3.8218019766309e-11,6.4337425018082e-09,-2.9045620029187e-25,-4.9113848870336e-25
45,0,0,45,3.8218019766309e-11,6.4337425018068e-09,3.3237771373606e-25,4.1359030627651e-25
46,0,0,46,3.8218019766308e-11,6.4337425018043e-09,4.898828285335e-25,1.8094575899597e-25
47,0,0,47,3.8218019766308e-11,6.4337425018017e-09,4.0124877153722e-25,1.8094575899597e-25
48,0,0,48,3.8218019766308e-11,6.4337425017993e-09,4.952727374049e-25,-2.5849394142282e-26
49,0,0,49,3.8218019766308e-11,6.4337425017965e-09,6.3002045918979e-25,-1.5509636485369e-25
50,0,0,50,3.8218019766308e-11,6.4337425017928e-09,7.4081303043514e-25,-2.5849394142282e-25
