x,y,z,id,xi,xv,jvx,jix
0,0,0,0,8.7972655260102e-11,2.7885308173009e-09,-1.1558360135326e-25,5.1698788284564e-26
1,0,0,1,8.7972655260102e-11,2.7885308173015e-09,-9.701835968512e-26,0
2,0,0,2,8.7972655260102e-11,2.788530817302e-09,-8.9532375141515e-26,5.1698788284564e-26
3,0,0,3,8.7972655260102e-11,2.7885308173025e-09,-9.0131253905003e-26,5.1698788284564e-26
4,0,0,4,8.7972655260102e-11,2.788530817303e-09,-7.3662087909072e-26,0
5,0,0,5,8.7972655260102e-11,2.7885308173034e-09,-6.8871057801165e-26,5.1698788284564e-26
6,0,0,6,8.7972655260102e-11,2.7885308173037e-09,-5.6294603767909e-26,0
7,0,0,7,8.7972655260102e-11,2.788530817304e-09,-3.8328240863257e-26,-1.0339757656913e-25
8,0,0,8,8.7972655260102e-11,2.7885308173042e-09,-2.9045620029187e-26,-1.0339757656913e-25
9,0,0,9,8.7972655260102e-11,2.7885308173043e-09,-4.3119270971164e-26,-5.1698788284564e-26
10,0,0,10,8.7972655260102e-11,2.7885308173045e-09,-4.3418710352908e-26,-5.1698788284564e-26
11,0,0,11,8.7972655260102e-11,2.7885308173048e-09,-6.1983952021049e-26,-5.1698788284564e-26
12,0,0,12,8.7972655260102e-11,2.7885308173052e-09,-5.8690118821862e-26,-1.0339757656913e-25
13,0,0,13,8.7972655260102e-11,2.7885308173054e-09,-6.8571618419421e-26,0
14,0,0,14,8.7972655260102e-11,2.7885308173058e-09,-4.8209740460816e-26,0
15,0,0,15,8.7972655260102e-11,2.7885308173061e-09,-5.8091240058374e-26,5.1698788284564e-26
16,0,0,16,8.7972655260102e-11,2.7885308173064e-09,-8.7136860087561e-26,0
17,0,0,17,8.7972655260102e-11,2.788530817307e-09,-9.2826208340701e-26,5.1698788284564e-26
18,0,0,18,8.7972655260102e-11,2.7885308173074e-09,-8.0549193689189e-26,5.1698788284564e-26
19,0,0,19,8.7972655260102e-11,2.7885308173076e-09,4.9407497987792e-26,-1.0339757656913e-25
20,0,0,20,8.7972655260102e-11,2.7885308173073e-09,5.7192921913141e-26,-1.0339757656913e-25
21,0,0,21,8.7972655260102e-11,2.788530817307e-09,4.8209740460816e-26,-1.0339757656913e-25
22,0,0,22,8.7972655260102e-11,2.7885308173067e-09,3.3237771373606e-26,-1.0339757656913e-25
23,0,0,23,8.7972655260103e-11,2.7885308173065e-09,3.0542816937908e-26,-1.0339757656913e-25
24,0,0,24,8.7972655260103e-11,2.7885308173063e-09,3.9525998390234e-26,-5.1698788284564e-26
25,0,0,25,8.7972655260103e-11,2.7885308173061e-09,6.2882270166281e-26,-1.0339757656913e-25
26,0,0,26,8.7972655260103e-11,2.7885308173056e-09,8.7436299469305e-26,-1.0339757656913e-25
27,0,0,27,8.7972655260103e-11,2.7885308173051e-09,9.3425087104189e-26,-5.1698788284564e-26
28,0,0,28,8.7972655260103e-11,2.7885308173046e-09,9.8814995975585e-26,-5.1698788284564e-26
29,0,0,29,8.7972655260103e-11,2.788530817304e-09,1.083970561914e-25,-5.1698788284564e-26
30,0,0,30,8.7972655260103e-11,2.7885308173035e-09,9.492228401291e-26,-5.1698788284564e-26
31,0,0,31,8.7972655260103e-11,2.7885308173029e-09,1.0420490484698e-25,-5.1698788284564e-26
32,0,0,32,8.7972655260103e-11,2.7885308173026e-09,4.1322634680699e-26,5.1698788284564e-26
33,0,0,33,8.7972655260103e-11,2.7885308173023e-09,5.4198528095699e-26,5.1698788284564e-26
34,0,0,34,8.7972655260103e-11,2.788530817302e-09,4.3718149734653e-26,1.0339757656913e-25
35,0,0,35,8.7972655260103e-11,2.7885308173018e-09,4.3119270971164e-26,5.1698788284564e-26
36,0,0,36,8.7972655260103e-11,2.7885308173016e-09,2.994393817442e-26,5.1698788284564e-26
37,0,0,37,8.7972655260103e-11,2.7885308173014e-09,4.2220952825932e-26,1.0339757656913e-25
38,0,0,38,8.7972655260103e-11,2.7885308173011e-09,5.1503573660002e-26,0
39,0,0,39,8.7972655260103e-11,2.7885308173008e-09,6.4379467075002e-26,5.1698788284564e-26
40,0,0,40,8.7972655260103e-11,2.7885308173004e-09,5.779180067663e-26,0
41,0,0,41,8.7972655260103e-11,2.7885308173001e-09,5.5995164386165e-26,5.1698788284564e-26
42,0,0,42,8.7972655260103e-11,2.7885308172998e-09,6.4678906456746e-26,0
43,0,0,43,8.7972655260103e-11,2.7885308172994e-09,7.0068815328142e-26,0
44,0,0,44,8.7972655260103e-11,2.7885308172991e-09,-5.3899088713955e-27,5.1698788284564e-26
45,0,0,45,8.7972655260102e-11,2.7885308172994e-09,-6.2582830784537e-26,1.0339757656913e-25
46,0,0,46,8.7972655260102e-11,2.7885308172997e-09,-6.2882270166281e-26,1.5509636485369e-25
47,0,0,47,8.7972655260102e-11,2.7885308173001e-09,-7.0068815328142e-26,1.5509636485369e-25
48,0,0,48,8.7972655260102e-11,2.7885308173004e-09,-5.6594043149653e-26,1.5509636485369e-25
49,0,0,49,8.7972655260102e-11,2.7885308173007e-09,-5.4198528095699e-26,1.0339757656913e-25
50,0,0,50,8.7972655260102e-11,2.788530817301e-09,-4.1921513444187e-26,1.5509636485369e-25
