x,y,z,id,xi,xv,jvx,jix
0,0,0,0,7.5157216102958e-11,3.2659141045792e-09,-4.5814225406862e-26,1.5509636485369e-25
1,0,0,1,7.5157216102958e-11,3.2659141045793e-09,1.9164120431629e-26,5.1698788284564e-26
2,0,0,2,7.5157216102958e-11,3.265914104579e-09,4.3718149734653e-26,5.1698788284564e-26
3,0,0,3,7.5157216102958e-11,3.2659141045787e-09,5.8690118821862e-26,-5.1698788284564e-26
4,0,0,4,7.5157216102958e-11,3.2659141045785e-09,4.641310417035e-26,-1.5509636485369e-25
5,0,0,5,7.5157216102958e-11,3.2659141045781e-09,9.4023965867678e-26,-1.0339757656913e-25
6,0,0,6,7.5157216102958e-11,3.2659141045774e-09,9.2826208340701e-26,1.0339757656913e-25
7,0,0,7,7.5157216102958e-11,3.2659141045773e-09,9.8814995975585e-27,5.1698788284564e-26
8,0,0,8,7.5157216102958e-11,3.2659141045772e-09,2.1260196103838e-26,5.1698788284564e-26
9,0,0,9,7.5157216102958e-11,3.2659141045769e-09,6.0486755112328e-26,5.1698788284564e-26
10,0,0,10,7.5157216102958e-11,3.2659141045766e-09,2.9045620029187e-26,0
11,0,0,11,7.5157216102958e-11,3.2659141045764e-09,5.0006376751281e-26,0
12,0,0,12,7.5157216102958e-11,3.2659141045761e-09,7.2464330382095e-26,0
13,0,0,13,7.5157216102958e-11,3.2659141045754e-09,5.8989558203607e-26,2.5849394142282e-25
14,0,0,14,7.5157216102957e-11,3.265914104575e-09,7.2464330382095e-26,2.0679515313826e-25
15,0,0,15,7.5157216102957e-11,3.2659141045746e-09,7.1566012236863e-26,1.5509636485369e-25
16,0,0,16,7.5157216102957e-11,3.2659141045742e-09,6.138507325756e-26,1.0339757656913e-25
17,0,0,17,7.5157216102957e-11,3.2659141045738e-09,6.9170497182909e-26,1.0339757656913e-25
18,0,0,18,7.5157216102957e-11,3.2659141045733e-09,1.1708079826198e-25,0
19,0,0,19,7.5157216102957e-11,3.2659141045725e-09,4.850917984256e-26,2.0679515313826e-25
20,0,0,20,7.5157216102957e-11,3.2659141045721e-09,8.5040784415352e-26,2.5849394142282e-25
21,0,0,21,7.5157216102956e-11,3.2659141045715e-09,1.1139145000884e-25,2.0679515313826e-25
22,0,0,22,7.5157216102956e-11,3.2659141045708e-09,1.4103594880152e-25,5.1698788284564e-26
23,0,0,23,7.5157216102956e-11,3.2659141045701e-09,1.3774211560233e-25,-5.1698788284564e-26
24,0,0,24,7.5157216102956e-11,3.2659141045692e-09,1.7187820512117e-25,-1.0339757656913e-25
25,0,0,25,7.5157216102957e-11,3.2659141045684e-09,6.4978345838491e-26,-1.5509636485369e-25
26,0,0,26,7.5157216102956e-11,3.265914104569e-09,-8.7436299469305e-26,0
27,0,0,27,7.5157216102956e-11,3.2659141045694e-09,-8.204639059791e-26,0
28,0,0,28,7.5157216102957e-11,3.26591410457e-09,-1.5451072098001e-25,0
29,0,0,29,7.5157216102957e-11,3.2659141045709e-09,-1.9673167380594e-25,-1.0339757656913e-25
30,0,0,30,7.5157216102957e-11,3.2659141045722e-09,-2.4613917179373e-25,-1.0339757656913e-25
31,0,0,31,7.5157216102957e-11,3.2659141045734e-09,-2.0212158267733e-25,-1.5509636485369e-25
32,0,0,32,7.5157216102957e-11,3.2659141045743e-09,-1.5001913025384e-25,1.5509636485369e-25
33,0,0,33,7.5157216102957e-11,3.265914104575e-09,-1.110920106271e-25,5.1698788284564e-26
34,0,0,34,7.5157216102957e-11,3.2659141045756e-09,-9.9114435357329e-26,0
35,0,0,35,7.5157216102957e-11,3.2659141045762e-09,-1.1348752568105e-25,-5.1698788284564e-26
36,0,0,36,7.5157216102957e-11,3.2659141045766e-09,-6.6774982128956e-26,-1.0339757656913e-25
37,0,0,37,7.5157216102957e-11,3.2659141045768e-09,-3.1141695701396e-26,-1.0339757656913e-25
38,0,0,38,7.5157216102957e-11,3.2659141045773e-09,-1.1258920753582e-25,1.0339757656913e-25
39,0,0,39,7.5157216102957e-11,3.2659141045778e-09,-7.9051996780468e-26,5.1698788284564e-26
40,0,0,40,7.5157216102957e-11,3.2659141045782e-09,-6.0486755112328e-26,0
41,0,0,41,7.5157216102957e-11,3.2659141045783e-09,1.1079257124535e-26,-1.0339757656913e-25
42,0,0,42,7.5157216102957e-11,3.2659141045781e-09,6.1085633875816e-26,-1.0339757656913e-25
43,0,0,43,7.5157216102957e-11,3.2659141045776e-09,8.4441905651863e-26,-1.5509636485369e-25
44,0,0,44,7.5157216102957e-11,3.2659141045774e-09,-1.7876531090129e-25,-2.0679515313826e-25
45,0,0,45,7.5157216102957e-11,3.2659141045779e-09,-7.7255360490003e-26,5.1698788284564e-26
46,0,0,46,7.5157216102957e-11,3.2659141045782e-09,-5.3599649332211e-26,-5.1698788284564e-26
47,0,0,47,7.5157216102957e-11,3.2659141045785e-09,-4.9407497987792e-26,-5.1698788284564e-26
48,0,0,48,7.5157216102957e-11,3.2659141045787e-09,-1.856524166814e-26,-1.5509636485369e-25
49,0,0,49,7.5157216102958e-11,3.2659141045789e-09,-4.6712543552095e-26,-2.0679515313826e-25
50,0,0,50,7.5157216102958e-11,3.2659141045791e-09,-1.6768605377675e-26,-2.0679515313826e-25
