x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.7353397549994e-10,8.9135412226115e-10,-3.7879081790641e-26,0
1,0,0,1,2.7353397549994e-10,8.9135412226133e-10,-2.9419919256367e-26,0
2,0,0,2,2.7353397549994e-10,8.9135412226149e-10,-2.784786250221e-26,0
3,0,0,3,2.7353397549994e-10,8.9135412226165e-10,-2.9719358638111e-26,0
4,0,0,4,2.7353397549994e-10,8.9135412226184e-10,-3.7953941636077e-26,0
5,0,0,5,2.7353397549994e-10,8.9135412226204e-10,-3.600758565474e-26,0
6,0,0,6,2.7353397549994e-10,8.9135412226223e-10,-5.9214137739915e-26,0
7,0,0,7,2.7353397549994e-10,8.913541222625e-10,-4.3268990662036e-26,0
8,0,0,8,2.7353397549994e-10,8.9135412226272e-10,-3.9900297617414e-26,0
9,0,0,9,2.7353397549994e-10,8.9135412226296e-10,-3.8927119626745e-26,0
10,0,0,10,2.7353397549994e-10,8.9135412226322e-10,-5.1204134278258e-26,0
11,0,0,11,2.7353397549994e-10,8.9135412226351e-10,-5.5920304540729e-26,0
12,0,0,12,2.7353397549994e-10,8.9135412226385e-10,-6.0861054339508e-26,0
13,0,0,13,2.7353397549994e-10,8.9135412226403e-10,1.5945147077878e-26,-2.0679515313826e-25
14,0,0,14,2.7353397549994e-10,8.9135412226391e-10,2.6500385284361e-26,0
15,0,0,15,2.7353397549994e-10,8.9135412226377e-10,2.500318837564e-26,0
16,0,0,16,2.7353397549994e-10,8.9135412226362e-10,3.2414313073809e-26,-2.0679515313826e-25
17,0,0,17,2.7353397549994e-10,8.9135412226344e-10,2.8147301883954e-26,0
18,0,0,18,2.7353397549994e-10,8.9135412226327e-10,3.391150998253e-26,-2.0679515313826e-25
19,0,0,19,2.7353397549994e-10,8.9135412226301e-10,5.816609990381e-26,0
20,0,0,20,2.7353397549994e-10,8.9135412226267e-10,6.3181709548025e-26,0
21,0,0,21,2.7353397549994e-10,8.9135412226236e-10,5.3824228868519e-26,-2.0679515313826e-25
22,0,0,22,2.7353397549994e-10,8.913541222621e-10,4.1172914989827e-26,-2.0679515313826e-25
23,0,0,23,2.7353397549994e-10,8.9135412226189e-10,3.8103661326949e-26,0
24,0,0,24,2.7353397549994e-10,8.9135412226172e-10,3.0991976010524e-26,-2.0679515313826e-25
25,0,0,25,2.7353397549994e-10,8.9135412226155e-10,2.3431131621483e-26,0
26,0,0,26,2.7353397549994e-10,8.9135412226153e-10,5.3899088713955e-27,0
27,0,0,27,2.7353397549994e-10,8.9135412226152e-10,2.994393817442e-28,0
28,0,0,28,2.7353397549994e-10,8.9135412226157e-10,-1.2726173724128e-26,0
29,0,0,29,2.7353397549994e-10,8.9135412226165e-10,-1.8714961359012e-26,0
30,0,0,30,2.7353397549994e-10,8.9135412226176e-10,-2.500318837564e-26,0
31,0,0,31,2.7353397549994e-10,8.9135412226192e-10,-2.6126086057181e-26,0
32,0,0,32,2.7353397549994e-10,8.9135412226199e-10,-1.1079257124535e-26,0
33,0,0,33,2.7353397549994e-10,8.9135412226203e-10,-9.132901143198e-27,0
34,0,0,34,2.7353397549994e-10,8.9135412226205e-10,-9.7317799066864e-28,0
35,0,0,35,2.7353397549994e-10,8.9135412226212e-10,-2.0885896876658e-26,0
36,0,0,36,2.7353397549994e-10,8.9135412226225e-10,-2.822216172939e-26,0
37,0,0,37,2.7353397549994e-10,8.9135412226238e-10,-2.0436737804041e-26,0
38,0,0,38,2.7353397549994e-10,8.9135412226246e-10,8.4591625342735e-27,0
39,0,0,39,2.7353397549994e-10,8.9135412226239e-10,1.4223370632849e-26,0
40,0,0,40,2.7353397549994e-10,8.9135412226231e-10,1.8490381822704e-26,0
41,0,0,41,2.7353397549994e-10,8.9135412226221e-10,1.4822249396338e-26,0
42,0,0,42,2.7353397549994e-10,8.9135412226214e-10,1.6993184913983e-26,0
43,0,0,43,2.7353397549994e-10,8.9135412226205e-10,1.7367484141163e-26,2.0679515313826e-25
44,0,0,44,2.7353397549994e-10,8.9135412226193e-10,2.6425525438925e-26,2.0679515313826e-25
45,0,0,45,2.7353397549994e-10,8.913541222618e-10,2.6126086057181e-26,0
46,0,0,46,2.7353397549994e-10,8.9135412226166e-10,2.2757393012559e-26,0
47,0,0,47,2.7353397549994e-10,8.9135412226154e-10,1.8340662131832e-26,0
48,0,0,48,2.7353397549994e-10,8.9135412226145e-10,1.8041222750088e-26,0
49,0,0,49,2.7353397549994e-10,8.9135412226134e-10,1.856524166814e-26,0
50,0,0,50,2.7353397549994e-10,8.9135412226122e-10,2.2907112703431e-26,0
