x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.5345587286035e-11,6.9575579176129e-09,-3.4136089518838e-25,5.9453606527249e-25
1,0,0,1,3.5345587286035e-11,6.9575579176147e-09,-3.0482929061559e-25,5.6868667113021e-25
2,0,0,2,3.5345587286034e-11,6.9575579176163e-09,-2.6410553469838e-25,5.4283727698792e-25
3,0,0,3,3.5345587286034e-11,6.9575579176177e-09,-2.2457953630815e-25,5.1698788284564e-25
4,0,0,4,3.5345587286033e-11,6.9575579176188e-09,-1.8685017420838e-25,5.1698788284564e-25
5,0,0,5,3.5345587286033e-11,6.9575579176198e-09,-1.6888381130373e-25,4.6528909456108e-25
6,0,0,6,3.5345587286032e-11,6.9575579176206e-09,-3.5992613685652e-25,5.6868667113021e-25
7,0,0,7,3.5345587286031e-11,6.957557917625e-09,-9.1987778071817e-25,9.3057818912216e-25
8,0,0,8,3.534558728603e-11,6.9575579176299e-09,-8.7915402480096e-25,8.7887940083759e-25
9,0,0,9,3.5345587286029e-11,6.9575579176346e-09,-8.4262242022817e-25,8.2718061255303e-25
10,0,0,10,3.5345587286029e-11,6.9575579176392e-09,-7.9171772533165e-25,7.7548182426846e-25
11,0,0,11,3.5345587286028e-11,6.9575579176435e-09,-7.7435024119049e-25,7.7548182426846e-25
12,0,0,12,3.5345587286027e-11,6.9575579176476e-09,-7.3602200032723e-25,7.237830359839e-25
13,0,0,13,3.5345587286026e-11,6.9575579176512e-09,-5.3180434197769e-25,8.7887940083759e-25
14,0,0,14,3.5345587286025e-11,6.957557917654e-09,-4.850917984256e-25,8.2718061255303e-25
15,0,0,15,3.5345587286025e-11,6.9575579176566e-09,-4.4197252745443e-25,8.0133121841075e-25
16,0,0,16,3.5345587286024e-11,6.9575579176589e-09,-3.9885325648327e-25,7.7548182426846e-25
17,0,0,17,3.5345587286023e-11,6.9575579176611e-09,-3.5812950056606e-25,7.237830359839e-25
18,0,0,18,3.5345587286022e-11,6.957557917663e-09,-3.3716874384396e-25,6.9793364184162e-25
19,0,0,19,3.5345587286022e-11,6.9575579176631e-09,2.7907750378559e-25,-1.2924697071141e-25
20,0,0,20,3.5345587286022e-11,6.9575579176614e-09,3.1321359330443e-25,-1.5509636485369e-25
21,0,0,21,3.5345587286022e-11,6.9575579176595e-09,3.6351940943745e-25,-1.8094575899597e-25
22,0,0,22,3.5345587286023e-11,6.9575579176574e-09,4.078364379356e-25,-1.8094575899597e-25
23,0,0,23,3.5345587286023e-11,6.957557917655e-09,4.3298934600211e-25,-2.0679515313826e-25
24,0,0,24,3.5345587286023e-11,6.9575579176526e-09,4.6532879923048e-25,-2.5849394142282e-25
25,0,0,25,3.5345587286023e-11,6.95755791765e-09,4.0843531669908e-25,-4.9113848870336e-25
26,0,0,26,3.5345587286024e-11,6.9575579176478e-09,4.1322634680699e-25,-8.0133121841075e-25
27,0,0,27,3.5345587286025e-11,6.9575579176454e-09,4.5634561777815e-25,-8.2718061255303e-25
28,0,0,28,3.5345587286026e-11,6.9575579176427e-09,5.0245928256676e-25,-8.7887940083759e-25
29,0,0,29,3.5345587286027e-11,6.9575579176397e-09,5.5815500757118e-25,-9.0472879497987e-25
30,0,0,30,3.5345587286028e-11,6.9575579176365e-09,6.0965858123118e-25,-9.3057818912216e-25
31,0,0,31,3.5345587286029e-11,6.957557917633e-09,6.4619018580398e-25,-9.3057818912216e-25
32,0,0,32,3.5345587286029e-11,6.9575579176287e-09,9.3005871969747e-25,-9.8227697740672e-25
33,0,0,33,3.534558728603e-11,6.9575579176235e-09,9.6179929416236e-25,-1.008126371549e-24
34,0,0,34,3.5345587286031e-11,6.9575579176181e-09,9.8575444470189e-25,-1.0339757656913e-24
35,0,0,35,3.5345587286033e-11,6.9575579176125e-09,1.0180938979303e-24,-1.0598251598336e-24
36,0,0,36,3.5345587286034e-11,6.9575579176067e-09,1.0588176538475e-24,-1.1115239481181e-24
37,0,0,37,3.5345587286035e-11,6.9575579176007e-09,1.0989425310012e-24,-1.1115239481181e-24
38,0,0,38,3.5345587286036e-11,6.9575579175973e-09,8.9831814523259e-27,-3.6189151799195e-25
39,0,0,39,3.5345587286036e-11,6.9575579175971e-09,4.4915907261629e-26,-3.8774091213423e-25
40,0,0,40,3.5345587286036e-11,6.9575579175967e-09,7.8453118016979e-26,-4.1359030627651e-25
41,0,0,41,3.5345587286037e-11,6.9575579175961e-09,1.3055557044047e-25,-4.1359030627651e-25
42,0,0,42,3.5345587286037e-11,6.9575579175953e-09,1.5930175108791e-25,-4.6528909456108e-25
43,0,0,43,3.5345587286038e-11,6.9575579175943e-09,2.0421765834954e-25,-5.1698788284564e-25
44,0,0,44,3.5345587286038e-11,6.9575579175937e-09,-2.1859074867326e-25,2.0679515313826e-25
45,0,0,45,3.5345587286037e-11,6.9575579175974e-09,-6.6595318499909e-25,5.4283727698792e-25
46,0,0,46,3.5345587286037e-11,6.957557917601e-09,-6.2463055031839e-25,5.1698788284564e-25
47,0,0,47,3.5345587286036e-11,6.9575579176044e-09,-5.7013258284095e-25,4.9113848870336e-25
48,0,0,48,3.5345587286036e-11,6.9575579176075e-09,-5.4198528095699e-25,4.6528909456108e-25
49,0,0,49,3.5345587286036e-11,6.9575579176104e-09,-5.0425591885723e-25,4.1359030627651e-25
50,0,0,50,3.5345587286035e-11,6.9575579176131e-09,-4.8389404089862e-25,3.8774091213423e-25
