x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.0638344334245e-10,7.9531742666059e-10,-3.5932725809304e-26,0
1,0,0,1,3.0638344334245e-10,7.9531742666074e-10,-2.6799824666106e-26,0
2,0,0,2,3.0638344334245e-10,7.9531742666087e-10,-2.4179730075844e-26,0
3,0,0,3,3.0638344334245e-10,7.9531742666103e-10,-3.1815434310321e-26,0
4,0,0,4,3.0638344334245e-10,7.9531742666121e-10,-3.0243377556164e-26,2.0679515313826e-25
5,0,0,5,3.0638344334245e-10,7.953174266614e-10,-3.4510388746019e-26,0
6,0,0,6,3.0638344334245e-10,7.9531742666158e-10,-4.9332638142356e-26,2.0679515313826e-25
7,0,0,7,3.0638344334245e-10,7.9531742666179e-10,-3.0542816937908e-26,2.0679515313826e-25
8,0,0,8,3.0638344334245e-10,7.9531742666196e-10,-2.5901506520873e-26,0
9,0,0,9,3.0638344334245e-10,7.9531742666211e-10,-3.1291415392268e-26,0
10,0,0,10,3.0638344334245e-10,7.9531742666225e-10,-2.1559635485582e-26,2.0679515313826e-25
11,0,0,11,3.0638344334245e-10,7.9531742666235e-10,-7.1865451618607e-27,0
12,0,0,12,3.0638344334245e-10,7.9531742666239e-10,-5.4647687168316e-27,0
13,0,0,13,3.0638344334245e-10,7.9531742666235e-10,1.8640101513576e-26,2.0679515313826e-25
14,0,0,14,3.0638344334245e-10,7.953174266622e-10,2.5901506520873e-26,0
15,0,0,15,3.0638344334245e-10,7.9531742666205e-10,2.9270199565495e-26,0
16,0,0,16,3.0638344334245e-10,7.9531742666189e-10,3.5633286427559e-26,0
17,0,0,17,3.0638344334245e-10,7.9531742666174e-10,1.572056754157e-26,0
18,0,0,18,3.0638344334245e-10,7.9531742666161e-10,2.7997582193082e-26,-2.0679515313826e-25
19,0,0,19,3.0638344334245e-10,7.9531742666144e-10,2.6350665593489e-26,0
20,0,0,20,3.0638344334245e-10,7.9531742666126e-10,3.2339453228373e-26,0
21,0,0,21,3.0638344334245e-10,7.9531742666107e-10,3.8028801481513e-26,0
22,0,0,22,3.0638344334245e-10,7.9531742666089e-10,3.5333847045815e-26,0
23,0,0,23,3.0638344334245e-10,7.953174266607e-10,3.4061229673402e-26,0
24,0,0,24,3.0638344334245e-10,7.9531742666051e-10,3.7654502254333e-26,-2.0679515313826e-25
25,0,0,25,3.0638344334245e-10,7.9531742666027e-10,5.2177312268926e-26,0
26,0,0,26,3.0638344334245e-10,7.9531742666014e-10,2.4853468684768e-26,-2.0679515313826e-25
27,0,0,27,3.0638344334245e-10,7.9531742665999e-10,3.069253662878e-26,0
28,0,0,28,3.0638344334245e-10,7.9531742665984e-10,3.1515994928577e-26,-2.0679515313826e-25
29,0,0,29,3.0638344334245e-10,7.9531742665975e-10,3.4435528900583e-27,-2.0679515313826e-25
30,0,0,30,3.0638344334245e-10,7.9531742665969e-10,1.5121688778082e-26,0
31,0,0,31,3.0638344334245e-10,7.953174266596e-10,2.0736177185786e-26,0
32,0,0,32,3.0638344334245e-10,7.9531742665955e-10,4.9407497987792e-27,-2.0679515313826e-25
33,0,0,33,3.0638344334245e-10,7.9531742665952e-10,9.8814995975585e-27,0
34,0,0,34,3.0638344334245e-10,7.9531742665951e-10,-3.4435528900583e-27,0
35,0,0,35,3.0638344334245e-10,7.9531742665949e-10,7.635704234477e-27,0
36,0,0,36,3.0638344334245e-10,7.9531742665952e-10,-7.2614050072968e-27,0
37,0,0,37,3.0638344334245e-10,7.9531742665955e-10,-5.3899088713955e-27,0
38,0,0,38,3.0638344334245e-10,7.9531742665961e-10,-5.5396285622676e-27,0
39,0,0,39,3.0638344334245e-10,7.9531742665966e-10,-1.0929537433663e-26,-2.0679515313826e-25
40,0,0,40,3.0638344334245e-10,7.9531742665974e-10,-2.2757393012559e-26,0
41,0,0,41,3.0638344334245e-10,7.9531742665985e-10,-2.462888914846e-26,0
42,0,0,42,3.0638344334245e-10,7.9531742666002e-10,-3.2414313073809e-26,0
43,0,0,43,3.0638344334245e-10,7.9531742666023e-10,-3.6307025036484e-26,0
44,0,0,44,3.0638344334245e-10,7.953174266604e-10,-1.4148510787413e-26,0
45,0,0,45,3.0638344334245e-10,7.9531742666045e-10,-5.3150490259595e-27,0
46,0,0,46,3.0638344334245e-10,7.9531742666046e-10,-7.1116853164247e-27,2.0679515313826e-25
47,0,0,47,3.0638344334245e-10,7.9531742666049e-10,-8.2345829979654e-27,0
48,0,0,48,3.0638344334245e-10,7.9531742666054e-10,-6.7373860892444e-28,0
49,0,0,49,3.0638344334245e-10,7.9531742666057e-10,-7.2614050072968e-27,2.0679515313826e-25
50,0,0,50,3.0638344334245e-10,7.9531742666061e-10,-6.06364748032e-27,2.0679515313826e-25
