x,y,z,id,xi,xv,jvx,jix
0,0,0,0,9.1680179881426e-11,2.6753210582044e-09,2.3655711157791e-26,5.1698788284564e-26
1,0,0,1,9.1680179881426e-11,2.6753210582043e-09,2.6051226211745e-26,0
2,0,0,2,9.1680179881426e-11,2.6753210582041e-09,2.6650104975233e-26,0
3,0,0,3,9.1680179881426e-11,2.675321058204e-09,1.9164120431629e-26,0
4,0,0,4,9.1680179881426e-11,2.6753210582039e-09,1.2875893415e-26,0
5,0,0,5,9.1680179881426e-11,2.6753210582038e-09,1.2277014651512e-26,0
6,0,0,6,9.1680179881426e-11,2.6753210582037e-09,2.3655711157791e-26,0
7,0,0,7,9.1680179881426e-11,2.6753210582037e-09,-3.8927119626745e-27,0
8,0,0,8,9.1680179881426e-11,2.6753210582037e-09,2.994393817442e-28,0
9,0,0,9,9.1680179881426e-11,2.6753210582037e-09,-2.0960756722094e-27,0
10,0,0,10,9.1680179881426e-11,2.6753210582038e-09,-1.5570847850698e-26,0
11,0,0,11,9.1680179881426e-11,2.6753210582038e-09,-1.2277014651512e-26,0
12,0,0,12,9.1680179881426e-11,2.6753210582039e-09,-9.5820602158143e-27,0
13,0,0,13,9.1680179881426e-11,2.6753210582039e-09,-7.7854239253491e-27,0
14,0,0,14,9.1680179881426e-11,2.675321058204e-09,-1.497196908721e-27,0
15,0,0,15,9.1680179881426e-11,2.675321058204e-09,4.4915907261629e-27,0
16,0,0,16,9.1680179881426e-11,2.6753210582039e-09,6.5876663983723e-27,0
17,0,0,17,9.1680179881426e-11,2.6753210582039e-09,1.1678135888024e-26,0
18,0,0,18,9.1680179881426e-11,2.6753210582038e-09,1.5570847850698e-26,0
19,0,0,19,9.1680179881426e-11,2.6753210582037e-09,1.3175332796745e-26,0
20,0,0,20,9.1680179881426e-11,2.6753210582036e-09,1.6768605377675e-26,0
21,0,0,21,9.1680179881426e-11,2.6753210582036e-09,1.1678135888024e-26,0
22,0,0,22,9.1680179881426e-11,2.6753210582035e-09,1.497196908721e-27,0
23,0,0,23,9.1680179881426e-11,2.6753210582035e-09,-4.7910301079071e-27,0
24,0,0,24,9.1680179881426e-11,2.6753210582036e-09,-7.7854239253491e-27,0
25,0,0,25,9.1680179881426e-11,2.6753210582036e-09,-1.1378696506279e-26,0
26,0,0,26,9.1680179881426e-11,2.6753210582038e-09,-3.0243377556164e-26,0
27,0,0,27,9.1680179881426e-11,2.6753210582039e-09,-2.0361877958605e-26,0
28,0,0,28,9.1680179881426e-11,2.675321058204e-09,-1.3175332796745e-26,0
29,0,0,29,9.1680179881426e-11,2.6753210582041e-09,-1.1378696506279e-26,0
30,0,0,30,9.1680179881426e-11,2.6753210582041e-09,-1.1977575269768e-27,0
31,0,0,31,9.1680179881426e-11,2.6753210582041e-09,3.5932725809304e-27,0
32,0,0,32,9.1680179881426e-11,2.6753210582041e-09,-7.4859845436049e-27,0
33,0,0,33,9.1680179881426e-11,2.6753210582042e-09,-5.0904694896513e-27,0
34,0,0,34,9.1680179881426e-11,2.6753210582042e-09,-2.994393817442e-28,0
35,0,0,35,9.1680179881426e-11,2.6753210582042e-09,-2.994393817442e-28,0
36,0,0,36,9.1680179881426e-11,2.6753210582042e-09,4.7910301079071e-27,0
37,0,0,37,9.1680179881426e-11,2.6753210582041e-09,8.9831814523259e-27,0
38,0,0,38,9.1680179881426e-11,2.6753210582041e-09,-8.9831814523259e-28,0
39,0,0,39,9.1680179881426e-11,2.6753210582041e-09,1.7966362904652e-27,0
40,0,0,40,9.1680179881426e-11,2.675321058204e-09,5.9887876348839e-28,0
41,0,0,41,9.1680179881426e-11,2.6753210582041e-09,-8.6837420705817e-27,0
42,0,0,42,9.1680179881426e-11,2.6753210582041e-09,-1.2576454033256e-26,0
43,0,0,43,9.1680179881426e-11,2.6753210582042e-09,-1.1678135888024e-26,0
44,0,0,44,9.1680179881426e-11,2.6753210582043e-09,-4.281983158942e-26,0
45,0,0,45,9.1680179881426e-11,2.6753210582043e-09,8.9831814523259e-27,0
46,0,0,46,9.1680179881426e-11,2.6753210582042e-09,5.6893482531397e-27,0
47,0,0,47,9.1680179881426e-11,2.6753210582042e-09,-3.5932725809304e-27,0
48,0,0,48,9.1680179881426e-11,2.6753210582043e-09,-1.1678135888024e-26,0
49,0,0,49,9.1680179881426e-11,2.6753210582043e-09,-1.1977575269768e-26,0
50,0,0,50,9.1680179881426e-11,2.6753210582044e-09,-1.1977575269768e-26,0
