x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.3455540085373e-10,7.2805586062539e-10,3.9675718081106e-27,0
1,0,0,1,3.3455540085373e-10,7.2805586062536e-10,1.0929537433663e-26,0
2,0,0,2,3.3455540085373e-10,7.2805586062529e-10,1.3549632023925e-26,0
3,0,0,3,3.3455540085373e-10,7.280558606252e-10,1.6693745532239e-26,0
4,0,0,4,3.3455540085373e-10,7.2805586062511e-10,1.7666923522908e-26,0
5,0,0,5,3.3455540085373e-10,7.2805586062502e-10,1.3175332796745e-26,0
6,0,0,6,3.3455540085373e-10,7.2805586062493e-10,8.7885458541922e-26,0
7,0,0,7,3.3455540085373e-10,7.2805586062472e-10,2.1559635485582e-26,0
8,0,0,8,3.3455540085373e-10,7.2805586062461e-10,1.8864681049884e-26,0
9,0,0,9,3.3455540085373e-10,7.2805586062453e-10,1.3025613105873e-26,0
10,0,0,10,3.3455540085373e-10,7.2805586062448e-10,4.4167308807269e-27,0
11,0,0,11,3.3455540085373e-10,7.2805586062448e-10,-4.9407497987792e-27,0
12,0,0,12,3.3455540085373e-10,7.2805586062454e-10,-1.4897109241774e-26,-2.0679515313826e-25
13,0,0,13,3.3455540085373e-10,7.2805586062477e-10,-3.5932725809304e-26,0
14,0,0,14,3.3455540085373e-10,7.2805586062495e-10,-3.1740574464885e-26,0
15,0,0,15,3.3455540085373e-10,7.2805586062512e-10,-2.7698142811338e-26,0
16,0,0,16,3.3455540085373e-10,7.2805586062528e-10,-3.0767396474216e-26,0
17,0,0,17,3.3455540085373e-10,7.2805586062545e-10,-3.2489172919245e-26,0
18,0,0,18,3.3455540085373e-10,7.2805586062562e-10,-2.8371881420263e-26,0
19,0,0,19,3.3455540085373e-10,7.2805586062568e-10,-1.4298230478285e-26,2.0679515313826e-25
20,0,0,20,3.3455540085373e-10,7.2805586062574e-10,-7.4859845436049e-27,0
21,0,0,21,3.3455540085373e-10,7.2805586062581e-10,-1.4298230478285e-26,0
22,0,0,22,3.3455540085373e-10,7.2805586062592e-10,-2.3431131621483e-26,0
23,0,0,23,3.3455540085373e-10,7.2805586062607e-10,-2.8371881420263e-26,0
24,0,0,24,3.3455540085373e-10,7.2805586062625e-10,-3.1590854774013e-26,0
25,0,0,25,3.3455540085373e-10,7.2805586062639e-10,-8.3843026888375e-27,-2.0679515313826e-25
26,0,0,26,3.3455540085373e-10,7.2805586062649e-10,-1.6693745532239e-26,0
27,0,0,27,3.3455540085373e-10,7.2805586062655e-10,-8.0848633070933e-27,0
28,0,0,28,3.3455540085373e-10,7.2805586062655e-10,-1.572056754157e-27,0
29,0,0,29,3.3455540085373e-10,7.2805586062654e-10,1.3474772178489e-27,-2.0679515313826e-25
30,0,0,30,3.3455540085373e-10,7.2805586062647e-10,1.9688139349681e-26,0
31,0,0,31,3.3455540085373e-10,7.2805586062632e-10,3.0542816937908e-26,-2.0679515313826e-25
32,0,0,32,3.3455540085373e-10,7.2805586062623e-10,3.4734968282327e-26,0
33,0,0,33,3.3455540085373e-10,7.2805586062602e-10,3.5708146272995e-26,0
34,0,0,34,3.3455540085373e-10,7.2805586062582e-10,3.3836650137094e-26,0
35,0,0,35,3.3455540085373e-10,7.2805586062565e-10,3.0093657865292e-26,0
36,0,0,36,3.3455540085373e-10,7.2805586062554e-10,1.6394306150495e-26,0
37,0,0,37,3.3455540085373e-10,7.2805586062544e-10,1.9089260586192e-26,0
38,0,0,38,3.3455540085373e-10,7.2805586062526e-10,5.9887876348839e-27,0
39,0,0,39,3.3455540085373e-10,7.280558606252e-10,1.2576454033256e-26,0
40,0,0,40,3.3455540085373e-10,7.2805586062513e-10,1.4747389550902e-26,0
41,0,0,41,3.3455540085373e-10,7.2805586062507e-10,6.138507325756e-27,0
42,0,0,42,3.3455540085373e-10,7.2805586062503e-10,4.0424316535466e-27,0
43,0,0,43,3.3455540085373e-10,7.2805586062501e-10,4.7910301079071e-27,0
44,0,0,44,3.3455540085373e-10,7.2805586062504e-10,-4.6113664788606e-26,0
45,0,0,45,3.3455540085373e-10,7.2805586062507e-10,-3.3686930446222e-27,0
46,0,0,46,3.3455540085373e-10,7.2805586062507e-10,-7.4859845436049e-29,0
47,0,0,47,3.3455540085373e-10,7.2805586062509e-10,-1.4223370632849e-26,0
48,0,0,48,3.3455540085373e-10,7.2805586062518e-10,-1.7966362904652e-26,0
49,0,0,49,3.3455540085373e-10,7.2805586062527e-10,-1.7891503059216e-26,-2.0679515313826e-25
50,0,0,50,3.3455540085373e-10,7.2805586062536e-10,-1.4223370632849e-26,0
