x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.0678824609899e-10,2.2953108863685e-09,-8.9831814523259e-27,0
1,0,0,1,1.0678824609899e-10,2.2953108863685e-09,-8.9831814523259e-27,0
2,0,0,2,1.0678824609899e-10,2.2953108863685e-09,-1.1378696506279e-26,0
3,0,0,3,1.0678824609899e-10,2.2953108863686e-09,-1.0779817742791e-26,5.1698788284564e-26
4,0,0,4,1.0678824609899e-10,2.2953108863687e-09,-1.9762999195117e-26,5.1698788284564e-26
5,0,0,5,1.0678824609899e-10,2.2953108863688e-09,-1.7966362904652e-26,5.1698788284564e-26
6,0,0,6,1.0678824609899e-10,2.2953108863689e-09,-7.6955921108258e-26,1.0339757656913e-25
7,0,0,7,1.0678824609899e-10,2.2953108863691e-09,-1.3774211560233e-26,5.1698788284564e-26
8,0,0,8,1.0678824609899e-10,2.2953108863692e-09,-2.1859074867326e-26,0
9,0,0,9,1.0678824609899e-10,2.2953108863692e-09,-9.5820602158143e-27,5.1698788284564e-26
10,0,0,10,1.0678824609899e-10,2.2953108863693e-09,-1.0480378361047e-26,0
11,0,0,11,1.0678824609899e-10,2.2953108863694e-09,-1.6169726614187e-26,5.1698788284564e-26
12,0,0,12,1.0678824609899e-10,2.2953108863695e-09,-1.7966362904652e-26,0
13,0,0,13,1.0678824609899e-10,2.2953108863694e-09,3.8927119626745e-26,0
14,0,0,14,1.0678824609899e-10,2.2953108863691e-09,3.8627680245001e-26,0
15,0,0,15,1.0678824609899e-10,2.295310886369e-09,3.3237771373606e-26,0
16,0,0,16,1.0678824609899e-10,2.2953108863688e-09,1.6169726614187e-26,0
17,0,0,17,1.0678824609899e-10,2.2953108863688e-09,2.994393817442e-28,0
18,0,0,18,1.0678824609899e-10,2.2953108863688e-09,6.2882270166281e-27,5.1698788284564e-26
19,0,0,19,1.0678824609899e-10,2.2953108863687e-09,1.7367484141163e-26,0
20,0,0,20,1.0678824609899e-10,2.2953108863686e-09,1.2277014651512e-26,5.1698788284564e-26
21,0,0,21,1.0678824609899e-10,2.2953108863685e-09,1.7966362904652e-26,5.1698788284564e-26
22,0,0,22,1.0678824609899e-10,2.2953108863684e-09,4.7910301079071e-27,5.1698788284564e-26
23,0,0,23,1.0678824609899e-10,2.2953108863685e-09,-9.2826208340701e-27,0
24,0,0,24,1.0678824609899e-10,2.2953108863685e-09,5.0904694896513e-27,5.1698788284564e-26
25,0,0,25,1.0678824609899e-10,2.2953108863685e-09,-4.3119270971164e-26,0
26,0,0,26,1.0678824609899e-10,2.2953108863686e-09,-1.6469165995931e-26,0
27,0,0,27,1.0678824609899e-10,2.2953108863688e-09,-2.6051226211745e-26,0
28,0,0,28,1.0678824609899e-10,2.2953108863689e-09,-3.8627680245001e-26,0
29,0,0,29,1.0678824609899e-10,2.2953108863691e-09,-3.0542816937908e-26,0
30,0,0,30,1.0678824609899e-10,2.2953108863693e-09,-3.6831043954536e-26,0
31,0,0,31,1.0678824609899e-10,2.2953108863695e-09,-2.994393817442e-26,0
32,0,0,32,1.0678824609899e-10,2.2953108863697e-09,-1.8265802286396e-26,0
33,0,0,33,1.0678824609899e-10,2.2953108863697e-09,-1.7367484141163e-26,0
34,0,0,34,1.0678824609899e-10,2.2953108863699e-09,-2.2457953630815e-26,0
35,0,0,35,1.0678824609899e-10,2.29531088637e-09,-2.0960756722094e-26,-5.1698788284564e-26
36,0,0,36,1.0678824609899e-10,2.2953108863701e-09,-2.5452347448257e-26,-5.1698788284564e-26
37,0,0,37,1.0678824609899e-10,2.2953108863703e-09,-2.7248983738722e-26,-5.1698788284564e-26
38,0,0,38,1.0678824609899e-10,2.2953108863703e-09,1.1678135888024e-26,-5.1698788284564e-26
39,0,0,39,1.0678824609899e-10,2.2953108863702e-09,1.1079257124535e-26,-5.1698788284564e-26
40,0,0,40,1.0678824609899e-10,2.2953108863702e-09,1.856524166814e-26,-5.1698788284564e-26
41,0,0,41,1.0678824609899e-10,2.29531088637e-09,2.8446741265699e-26,-5.1698788284564e-26
42,0,0,42,1.0678824609899e-10,2.2953108863699e-09,3.0842256319652e-26,0
43,0,0,43,1.0678824609899e-10,2.2953108863697e-09,2.8446741265699e-26,-5.1698788284564e-26
44,0,0,44,1.0678824609899e-10,2.2953108863694e-09,1.0779817742791e-25,-5.1698788284564e-26
45,0,0,45,1.0678824609899e-10,2.2953108863692e-09,4.7311422315583e-26,-5.1698788284564e-26
46,0,0,46,1.0678824609899e-10,2.2953108863689e-09,4.6712543552095e-26,-5.1698788284564e-26
47,0,0,47,1.0678824609899e-10,2.2953108863687e-09,2.8446741265699e-26,-5.1698788284564e-26
48,0,0,48,1.0678824609899e-10,2.2953108863686e-09,1.7966362904652e-26,-5.1698788284564e-26
49,0,0,49,1.0678824609899e-10,2.2953108863685e-09,9.8814995975585e-27,0
50,0,0,50,1.0678824609899e-10,2.2953108863684e-09,1.856524166814e-26,0
