x,y,z,id,xi,xv,jvx,jix
0,0,0,0,9.3224790992854e-12,2.6412577089394e-08,5.2701331186979e-26,-7.1085833891276e-26
1,0,0,1,9.3224790992854e-12,2.6412577089394e-08,5.2701331186979e-26,-7.7548182426846e-26
2,0,0,2,9.3224790992855e-12,2.6412577089394e-08,5.5096846240932e-26,-7.1085833891276e-26
3,0,0,3,9.3224790992856e-12,2.6412577089394e-08,5.9887876348839e-26,-7.7548182426846e-26
4,0,0,4,9.3224790992857e-12,2.6412577089393e-08,6.9469936564653e-26,-7.7548182426846e-26
5,0,0,5,9.3224790992857e-12,2.6412577089393e-08,7.1865451618607e-26,-7.1085833891276e-26
6,0,0,6,9.3224790992858e-12,2.6412577089392e-08,8.1447511834421e-26,-9.6935228033558e-26
7,0,0,7,9.3224790992859e-12,2.6412577089392e-08,7.1865451618607e-26,-1.098599251047e-25
8,0,0,8,9.322479099286e-12,2.6412577089392e-08,7.6656481726514e-26,-1.0339757656913e-25
9,0,0,9,9.3224790992861e-12,2.6412577089391e-08,8.3843026888375e-26,-1.0339757656913e-25
10,0,0,10,9.3224790992862e-12,2.6412577089391e-08,1.0300714732e-25,-1.098599251047e-25
11,0,0,11,9.3224790992864e-12,2.641257708939e-08,1.0540266237396e-25,-1.1632227364027e-25
12,0,0,12,9.3224790992865e-12,2.6412577089389e-08,1.1019369248186e-25,-1.2278462217584e-25
13,0,0,13,9.3224790992866e-12,2.6412577089389e-08,6.2283391402793e-26,-8.4010530962417e-26
14,0,0,14,9.3224790992867e-12,2.6412577089389e-08,6.4678906456746e-26,-8.4010530962417e-26
15,0,0,15,9.3224790992868e-12,2.6412577089388e-08,6.9469936564653e-26,-9.0472879497987e-26
16,0,0,16,9.3224790992868e-12,2.6412577089388e-08,7.6656481726514e-26,-9.0472879497987e-26
17,0,0,17,9.3224790992869e-12,2.6412577089387e-08,8.1447511834421e-26,-9.6935228033558e-26
18,0,0,18,9.322479099287e-12,2.6412577089387e-08,8.3843026888375e-26,-9.0472879497987e-26
19,0,0,19,9.3224790992871e-12,2.6412577089387e-08,4.7910301079071e-27,-2.5849394142282e-26
20,0,0,20,9.3224790992871e-12,2.6412577089387e-08,7.1865451618607e-27,-2.5849394142282e-26
21,0,0,21,9.3224790992871e-12,2.6412577089387e-08,1.1977575269768e-26,-2.5849394142282e-26
22,0,0,22,9.3224790992872e-12,2.6412577089386e-08,2.6350665593489e-26,-2.5849394142282e-26
23,0,0,23,9.3224790992872e-12,2.6412577089386e-08,3.1141695701396e-26,-1.9387045606712e-26
24,0,0,24,9.3224790992872e-12,2.6412577089386e-08,3.8328240863257e-26,-3.2311742677853e-26
25,0,0,25,9.3224790992872e-12,2.6412577089386e-08,-3.1141695701396e-26,2.5849394142282e-26
26,0,0,26,9.3224790992872e-12,2.6412577089386e-08,-5.9887876348839e-26,7.1085833891276e-26
27,0,0,27,9.3224790992871e-12,2.6412577089387e-08,-5.5096846240932e-26,7.1085833891276e-26
28,0,0,28,9.322479099287e-12,2.6412577089387e-08,-5.0305816133025e-26,6.4623485355705e-26
29,0,0,29,9.322479099287e-12,2.6412577089387e-08,-4.5514786025118e-26,6.4623485355705e-26
30,0,0,30,9.3224790992869e-12,2.6412577089387e-08,-4.3119270971164e-26,5.1698788284564e-26
31,0,0,31,9.3224790992869e-12,2.6412577089388e-08,-4.0723755917211e-26,5.1698788284564e-26
32,0,0,32,9.3224790992868e-12,2.6412577089388e-08,-1.1019369248186e-25,1.2924697071141e-25
33,0,0,33,9.3224790992866e-12,2.6412577089389e-08,-1.0540266237396e-25,1.2278462217584e-25
34,0,0,34,9.3224790992865e-12,2.6412577089389e-08,-1.0540266237396e-25,1.2278462217584e-25
35,0,0,35,9.3224790992864e-12,2.641257708939e-08,-9.5820602158143e-26,1.2278462217584e-25
36,0,0,36,9.3224790992863e-12,2.641257708939e-08,-8.8634056996282e-26,1.1632227364027e-25
37,0,0,37,9.3224790992862e-12,2.6412577089391e-08,-8.3843026888375e-26,1.1632227364027e-25
38,0,0,38,9.322479099286e-12,2.6412577089391e-08,-1.0061163226605e-25,1.0339757656913e-25
39,0,0,39,9.3224790992859e-12,2.6412577089392e-08,-9.5820602158143e-26,1.0339757656913e-25
40,0,0,40,9.3224790992858e-12,2.6412577089392e-08,-9.1029572050236e-26,9.6935228033558e-26
41,0,0,41,9.3224790992857e-12,2.6412577089393e-08,-8.1447511834421e-26,9.6935228033558e-26
42,0,0,42,9.3224790992856e-12,2.6412577089393e-08,-7.6656481726514e-26,1.0339757656913e-25
43,0,0,43,9.3224790992855e-12,2.6412577089394e-08,-7.1865451618607e-26,1.0339757656913e-25
44,0,0,44,9.3224790992855e-12,2.6412577089394e-08,-4.5514786025118e-26,4.5236439748994e-26
45,0,0,45,9.3224790992854e-12,2.6412577089394e-08,-2.3955150539536e-26,2.5849394142282e-26
46,0,0,46,9.3224790992854e-12,2.6412577089394e-08,-1.6768605377675e-26,1.2924697071141e-26
47,0,0,47,9.3224790992854e-12,2.6412577089394e-08,-9.5820602158143e-27,1.2924697071141e-26
48,0,0,48,9.3224790992854e-12,2.6412577089394e-08,-4.7910301079071e-27,6.4623485355705e-27
49,0,0,49,9.3224790992854e-12,2.6412577089394e-08,-2.3955150539536e-27,6.4623485355705e-27
50,0,0,50,9.3224790992854e-12,2.6412577089394e-08,0,6.4623485355705e-27
