x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.6030640082004e-16,3.7634896653566e-11,1.7268413405241e-21,8.7777794999045e-20
1,0,0,1,2.6021862302504e-16,3.7634887113006e-11,1.7268413405241e-21,8.7777794999045e-20
2,0,0,2,2.6013006248436e-16,3.7634924338833e-11,-6.7378745859961e-21,8.8560540682188e-20
3,0,0,3,2.6004154598698e-16,3.763477924388e-11,2.6262186386423e-20,8.8516497384007e-20
4,0,0,4,2.5995351171276e-16,3.7635344216998e-11,-1.0226013428722e-19,8.8034274216882e-20
5,0,0,5,2.5986605678796e-16,3.7629029866007e-11,2.1294888650917e-18,8.7321112760445e-20
6,0,0,6,2.5977898920353e-16,3.7109089085254e-11,1.0029343040044e-16,8.699230750563e-20
7,0,0,7,2.5969198950719e-16,3.6594184892484e-11,6.6546263213849e-17,8.7019018221101e-20
8,0,0,8,2.5960495633637e-16,3.7608274847626e-11,-1.7418654548599e-16,8.700051583054e-20
9,0,0,9,2.5951828389671e-16,3.7635295025383e-11,9.1068676916378e-20,8.5194759773459e-20
10,0,0,10,2.5943308913694e-16,3.7634791883522e-11,9.1068676916378e-20,8.5194759773459e-20
11,0,0,11,2.5935112440229e-16,3.7634921190237e-11,-2.340451549703e-20,8.1964734654145e-20
12,0,0,12,2.5927461082696e-16,3.7634887530118e-11,6.092481590874e-21,7.6513575323397e-20
13,0,0,13,2.5920602912497e-16,3.7634898071833e-11,-1.9080503598442e-21,6.8581701997013e-20
14,0,0,14,2.5914786271331e-16,3.7634887899849e-11,1.8411290641473e-21,5.8166411655526e-20
15,0,0,15,2.5910242191985e-16,3.7634919630611e-11,-5.7432679563836e-21,4.5440793462186e-20
16,0,0,16,2.5907178508582e-16,3.7634798082328e-11,2.2000239182048e-20,3.0636834028148e-20
17,0,0,17,2.5905778239405e-16,3.7635270521709e-11,-8.551152783773e-20,1.4002691773509e-20
18,0,0,18,2.5906196596497e-16,3.7593859930488e-11,3.3883001596863e-17,-1.1294892958022e-20
19,0,0,19,2.5908550616741e-16,3.6058015591038e-11,2.5394134079134e-16,-3.098511788357e-20
20,0,0,20,2.5912910253371e-16,3.6352154184146e-11,-8.345968597879e-17,-5.1187612569518e-20
21,0,0,21,2.591929102669e-16,3.7877165364006e-11,-2.4438967663644e-16,-7.1306373939101e-20
22,0,0,22,2.5927630469365e-16,3.7262779007078e-11,1.0463927601817e-16,-9.0474396221128e-20
23,0,0,23,2.5937778052622e-16,3.7630318952168e-11,-1.0444573116794e-18,-1.1716201756911e-19
24,0,0,24,2.5949494254378e-16,3.7636089434553e-11,-1.0444573116794e-18,-1.1716201756911e-19
25,0,0,25,2.5962463877738e-16,3.7634582835703e-11,2.7269439183416e-19,-1.2969623359797e-19
26,0,0,26,2.5976313375202e-16,3.7634976102056e-11,-7.1181209914868e-20,-1.3849497464016e-19
27,0,0,27,2.5990619798837e-16,3.7634873470974e-11,1.857622581934e-20,-1.4306423635072e-19
28,0,0,28,2.6004927578575e-16,3.7634900250264e-11,-4.8470514767483e-21,-1.4307779737308e-19
29,0,0,29,2.6018777906735e-16,3.7634893257233e-11,1.2657385515122e-21,-1.3850328160374e-19
30,0,0,30,2.6031749135618e-16,3.7634895111271e-11,-3.3558086709903e-22,-1.2971228882945e-19
31,0,0,31,2.6043497722877e-16,3.7634894632086e-11,8.6732447317869e-23,-1.1748587259563e-19
32,0,0,32,2.6053788634799e-16,3.7634894729229e-11,-1.7582903873571e-23,-1.0290911921517e-19
33,0,0,33,2.6062501359404e-16,3.7634894703255e-11,4.7013012256714e-24,-8.712724604846e-20
34,0,0,34,2.6069619329783e-16,3.7634894710066e-11,-1.2327346200717e-24,-7.1179703793975e-20
35,0,0,35,2.6075208844927e-16,3.7634894708278e-11,3.236846141848e-25,-5.5895151433678e-20
36,0,0,36,2.6079385681711e-16,3.7634894708746e-11,-8.4661806447832e-26,-4.176836784755e-20
37,0,0,37,2.6082283447594e-16,3.7634894708624e-11,2.2020491409048e-26,-2.897765882951e-20
38,0,0,38,2.6084027377949e-16,3.7634894708653e-11,-5.2939946944306e-27,-1.7439303549925e-20
39,0,0,39,2.6084716185172e-16,3.7634894708646e-11,1.307707924961e-27,-6.8880722299804e-21
40,0,0,40,2.6084412840424e-16,3.7634894708646e-11,-9.2405121710123e-29,3.0334474821928e-21
41,0,0,41,2.6083144169742e-16,3.7634894708684e-11,-6.7186711278854e-27,1.26867068211e-20
42,0,0,42,2.6080909748944e-16,3.7634894708703e-11,-3.5289399012587e-27,2.2344207976621e-20
43,0,0,43,2.6077692086852e-16,3.7634894708559e-11,2.6148310073795e-26,3.2176620924592e-20
44,0,0,44,2.6073475977203e-16,3.7634894708937e-11,-6.85809759001e-26,4.2161096487473e-20
45,0,0,45,2.6068270507296e-16,3.763489470627e-11,4.8284015463709e-25,5.2054699066176e-20
46,0,0,46,2.606212449875e-16,3.7634894716975e-11,-1.9376909542281e-24,6.1460085465317e-20
47,0,0,47,2.6055134832975e-16,3.763489467622e-11,7.3767312779313e-24,6.9896657745131e-20
48,0,0,48,2.6047442946377e-16,3.7634894835712e-11,-2.8868060663608e-23,7.6918865989479e-20
49,0,0,49,2.6039218990953e-16,3.7634894211221e-11,1.1303286090074e-22,8.2239554233077e-20
50,0,0,50,2.603063839088e-16,3.763489665358e-11,-4.4206690700457e-22,8.5806000734827e-20
