x,y,z,id,xi,xv,jvx,jix
0,0,0,0,5.0603497438901e-11,4.8561680134572e-09,1.9283896184326e-25,4.9113848870336e-25
1,0,0,1,5.0603497438901e-11,4.8561680134563e-09,1.1797911640721e-25,4.9113848870336e-25
2,0,0,2,5.06034974389e-11,4.8561680134556e-09,1.2696229785954e-25,4.6528909456108e-25
3,0,0,3,5.06034974389e-11,4.8561680134549e-09,1.4492866076419e-25,4.394397004188e-25
4,0,0,4,5.0603497438899e-11,4.8561680134541e-09,1.6229614490535e-25,3.8774091213423e-25
5,0,0,5,5.0603497438899e-11,4.8561680134533e-09,1.3654435807535e-25,4.1359030627651e-25
6,0,0,6,5.0603497438899e-11,4.8561680134526e-09,4.4915907261629e-26,4.6528909456108e-25
7,0,0,7,5.0603497438898e-11,4.8561680134538e-09,-3.1141695701396e-25,4.394397004188e-25
8,0,0,8,5.0603497438898e-11,4.8561680134556e-09,-3.3177883497257e-25,4.1359030627651e-25
9,0,0,9,5.0603497438897e-11,4.8561680134576e-09,-3.3058107744559e-25,3.8774091213423e-25
10,0,0,10,5.0603497438897e-11,4.8561680134595e-09,-3.5214071293117e-25,3.8774091213423e-25
11,0,0,11,5.0603497438897e-11,4.8561680134615e-09,-3.2938331991862e-25,4.394397004188e-25
12,0,0,12,5.0603497438896e-11,4.8561680134634e-09,-3.7729362099769e-25,4.394397004188e-25
13,0,0,13,5.0603497438896e-11,4.8561680134654e-09,-1.9224008307977e-25,2.5849394142282e-26
14,0,0,14,5.0603497438896e-11,4.8561680134666e-09,-2.5033132313815e-25,5.1698788284564e-26
15,0,0,15,5.0603497438896e-11,4.856168013468e-09,-2.6889656480629e-25,7.7548182426846e-26
16,0,0,16,5.0603497438896e-11,4.8561680134694e-09,-2.4613917179373e-25,7.7548182426846e-26
17,0,0,17,5.0603497438896e-11,4.8561680134705e-09,-1.5510959974349e-25,5.1698788284564e-26
18,0,0,18,5.0603497438896e-11,4.8561680134715e-09,-1.9224008307977e-25,5.1698788284564e-26
19,0,0,19,5.0603497438896e-11,4.8561680134722e-09,-3.5932725809304e-26,-4.394397004188e-25
20,0,0,20,5.0603497438896e-11,4.8561680134727e-09,-9.7617238448608e-26,-4.1359030627651e-25
21,0,0,21,5.0603497438896e-11,4.8561680134732e-09,-1.2636341909605e-25,-3.8774091213423e-25
22,0,0,22,5.0603497438897e-11,4.8561680134739e-09,-1.083970561914e-25,-3.1019272970739e-25
23,0,0,23,5.0603497438897e-11,4.8561680134743e-09,-7.7255360490003e-26,-3.1019272970739e-25
24,0,0,24,5.0603497438897e-11,4.8561680134749e-09,-1.0660041990093e-25,-3.1019272970739e-25
25,0,0,25,5.0603497438898e-11,4.8561680134756e-09,-1.1917687393419e-25,-5.4283727698792e-25
26,0,0,26,5.0603497438898e-11,4.8561680134763e-09,-1.3714323683884e-25,-5.9453606527249e-25
27,0,0,27,5.0603497438899e-11,4.8561680134768e-09,-5.3300209950467e-26,-5.6868667113021e-25
28,0,0,28,5.06034974389e-11,4.8561680134771e-09,-4.7311422315583e-26,-5.6868667113021e-25
29,0,0,29,5.06034974389e-11,4.8561680134775e-09,-8.0249754307445e-26,-5.6868667113021e-25
30,0,0,30,5.0603497438901e-11,4.8561680134781e-09,-9.1029572050236e-26,-5.6868667113021e-25
31,0,0,31,5.0603497438901e-11,4.8561680134785e-09,-9.0430693286747e-26,-5.1698788284564e-25
32,0,0,32,5.0603497438902e-11,4.8561680134787e-09,9.1628450813724e-26,-3.3604212384967e-25
33,0,0,33,5.0603497438902e-11,4.8561680134783e-09,8.7436299469305e-26,-3.1019272970739e-25
34,0,0,34,5.0603497438902e-11,4.8561680134781e-09,1.2576454033256e-26,-2.843433355651e-25
35,0,0,35,5.0603497438902e-11,4.8561680134779e-09,2.8147301883954e-26,-2.0679515313826e-25
36,0,0,36,5.0603497438903e-11,4.8561680134777e-09,4.3119270971164e-26,-1.5509636485369e-25
37,0,0,37,5.0603497438903e-11,4.8561680134774e-09,3.5932725809304e-26,-1.2924697071141e-25
38,0,0,38,5.0603497438903e-11,4.8561680134769e-09,2.0541541587652e-25,0
39,0,0,39,5.0603497438903e-11,4.8561680134759e-09,1.754714777021e-25,0
40,0,0,40,5.0603497438903e-11,4.8561680134749e-09,1.856524166814e-25,5.1698788284564e-26
41,0,0,41,5.0603497438903e-11,4.8561680134739e-09,2.1320083980187e-25,7.7548182426846e-26
42,0,0,42,5.0603497438903e-11,4.8561680134727e-09,2.2457953630815e-25,7.7548182426846e-26
43,0,0,43,5.0603497438903e-11,4.8561680134714e-09,2.1559635485582e-25,1.0339757656913e-25
44,0,0,44,5.0603497438902e-11,4.8561680134703e-09,2.4134814168582e-25,7.7548182426846e-26
45,0,0,45,5.0603497438902e-11,4.8561680134682e-09,3.6950819707234e-25,1.5509636485369e-25
46,0,0,46,5.0603497438902e-11,4.8561680134662e-09,4.024465290642e-25,1.8094575899597e-25
47,0,0,47,5.0603497438902e-11,4.856168013464e-09,4.2161064949583e-25,1.8094575899597e-25
48,0,0,48,5.0603497438902e-11,4.8561680134618e-09,4.0484204411815e-25,2.843433355651e-25
49,0,0,49,5.0603497438901e-11,4.8561680134595e-09,3.970566201928e-25,2.843433355651e-25
50,0,0,50,5.0603497438901e-11,4.8561680134574e-09,3.7010707583583e-25,2.843433355651e-25
