x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.4996981832007e-11,1.6414128063027e-08,1.652905387228e-25,-6.5915955062819e-25
1,0,0,1,1.4996981832007e-11,1.6414128063027e-08,-2.5392459571908e-25,-5.2991257991678e-25
2,0,0,2,1.4996981832008e-11,1.6414128063029e-08,-5.1982676670792e-25,-3.7481621506309e-25
3,0,0,3,1.4996981832008e-11,1.6414128063032e-08,-2.6111114088094e-25,-6.7208424769933e-25
4,0,0,4,1.4996981832009e-11,1.6414128063033e-08,-5.2701331186979e-26,-5.9453606527249e-25
5,0,0,5,1.4996981832009e-11,1.6414128063034e-08,-3.1860350217582e-25,-7.237830359839e-25
6,0,0,6,1.499698183201e-11,1.6414128063036e-08,9.5820602158143e-26,1.1632227364027e-25
7,0,0,7,1.499698183201e-11,1.6414128063035e-08,6.9469936564653e-26,2.0679515313826e-25
8,0,0,8,1.499698183201e-11,1.6414128063035e-08,1.6768605377675e-25,2.5849394142282e-25
9,0,0,9,1.4996981832009e-11,1.6414128063034e-08,2.1080532474791e-25,5.040631857745e-25
10,0,0,10,1.4996981832009e-11,1.6414128063032e-08,5.9887876348839e-26,1.6802106192483e-25
11,0,0,11,1.4996981832009e-11,1.6414128063032e-08,8.6238541942328e-26,1.0339757656913e-25
12,0,0,12,1.4996981832009e-11,1.6414128063031e-08,9.1029572050236e-26,3.7481621506309e-25
13,0,0,13,1.4996981832008e-11,1.641412806303e-08,8.8154953985491e-25,1.0339757656913e-25
14,0,0,14,1.4996981832008e-11,1.6414128063026e-08,6.0606530865025e-25,3.6189151799195e-25
15,0,0,15,1.4996981832007e-11,1.6414128063023e-08,5.3899088713955e-25,9.1765349205102e-25
16,0,0,16,1.4996981832006e-11,1.6414128063021e-08,6.8990833553863e-25,1.008126371549e-24
17,0,0,17,1.4996981832005e-11,1.6414128063017e-08,7.4740069683351e-25,1.0856745539758e-24
18,0,0,18,1.4996981832004e-11,1.6414128063014e-08,3.6172277314699e-25,1.2019968276161e-24
19,0,0,19,1.4996981832003e-11,1.6414128063012e-08,8.9831814523259e-25,6.8500894477048e-25
20,0,0,20,1.4996981832002e-11,1.6414128063009e-08,4.7670749573676e-25,9.0472879497987e-25
21,0,0,21,1.4996981832001e-11,1.6414128063005e-08,6.0127427854235e-25,9.8227697740672e-25
22,0,0,22,1.4996981832e-11,1.6414128063002e-08,7.9291548285863e-25,8.7887940083759e-25
23,0,0,23,1.4996981832e-11,1.6414128062998e-08,5.7013258284095e-25,6.7208424769933e-25
24,0,0,24,1.4996981831999e-11,1.6414128062996e-08,2.4913356561117e-25,8.2718061255303e-25
25,0,0,25,1.4996981831998e-11,1.6414128062995e-08,1.1258920753582e-25,4.1359030627651e-25
26,0,0,26,1.4996981831998e-11,1.6414128062993e-08,1.7247708388466e-25,2.0679515313826e-25
27,0,0,27,1.4996981831998e-11,1.6414128062993e-08,1.3175332796745e-25,5.1698788284564e-25
28,0,0,28,1.4996981831997e-11,1.6414128062992e-08,2.9704386669024e-25,6.4623485355705e-25
29,0,0,29,1.4996981831997e-11,1.6414128062989e-08,1.700815688307e-25,4.2651500334765e-25
30,0,0,30,1.4996981831996e-11,1.6414128062987e-08,3.7370034841676e-25,6.2038545941477e-25
31,0,0,31,1.4996981831995e-11,1.6414128062984e-08,2.994393817442e-25,9.5642758326444e-25
32,0,0,32,1.4996981831995e-11,1.6414128062983e-08,1.3175332796745e-25,-2.9726803263624e-25
33,0,0,33,1.4996981831995e-11,1.6414128062983e-08,-1.1977575269768e-26,-1.1632227364027e-25
34,0,0,34,1.4996981831995e-11,1.6414128062983e-08,-2.7308871615071e-25,-1.9387045606712e-25
35,0,0,35,1.4996981831996e-11,1.6414128062984e-08,-1.7966362904652e-25,-2.9726803263624e-25
36,0,0,36,1.4996981831996e-11,1.6414128062985e-08,-1.700815688307e-25,-4.0066560920537e-25
37,0,0,37,1.4996981831996e-11,1.6414128062986e-08,-3.8567792368652e-25,-2.3264454728054e-25
38,0,0,38,1.4996981831997e-11,1.641412806299e-08,-9.1269123555631e-25,-1.2149215246873e-24
39,0,0,39,1.4996981831998e-11,1.6414128062996e-08,-1.1139145000884e-24,-1.0856745539758e-24
40,0,0,40,1.4996981831999e-11,1.6414128063001e-08,-7.378186366177e-25,-1.0598251598336e-24
41,0,0,41,1.4996981832e-11,1.6414128063004e-08,-2.3955150539536e-25,-9.0472879497987e-25
42,0,0,42,1.4996981832001e-11,1.6414128063005e-08,-3.7849137852466e-25,-6.2038545941477e-25
43,0,0,43,1.4996981832001e-11,1.6414128063007e-08,-3.7849137852466e-25,-4.2651500334765e-25
44,0,0,44,1.4996981832002e-11,1.6414128063009e-08,-4.7670749573676e-25,-1.008126371549e-24
45,0,0,45,1.4996981832003e-11,1.6414128063011e-08,-3.8328240863257e-25,-1.0598251598336e-24
46,0,0,46,1.4996981832004e-11,1.6414128063014e-08,-6.9469936564653e-25,-1.0339757656913e-24
47,0,0,47,1.4996981832005e-11,1.6414128063018e-08,-5.9169221832653e-25,-1.0210510686201e-24
48,0,0,48,1.4996981832006e-11,1.6414128063021e-08,-5.2461779681583e-25,-7.1085833891276e-25
49,0,0,49,1.4996981832006e-11,1.6414128063023e-08,-3.5932725809304e-25,-2.5849394142282e-25
50,0,0,50,1.4996981832007e-11,1.6414128063026e-08,-6.3002045918979e-25,-2.0679515313826e-25
