x,y,z,id,xi,xv,jvx,jix
0,0,0,0,4.5214080300684e-11,5.4364102885472e-09,-5.6474267396955e-25,1.008126371549e-24
1,0,0,1,4.5214080300683e-11,5.4364102885503e-09,-5.7612137047583e-25,1.008126371549e-24
2,0,0,2,4.5214080300682e-11,5.4364102885535e-09,-6.0846082370421e-25,1.008126371549e-24
3,0,0,3,4.5214080300681e-11,5.436410288557e-09,-6.3241597424374e-25,9.8227697740672e-25
4,0,0,4,4.521408030068e-11,5.4364102885606e-09,-6.6415654870863e-25,9.8227697740672e-25
5,0,0,5,4.5214080300679e-11,5.4364102885643e-09,-6.8511730543072e-25,1.008126371549e-24
6,0,0,6,4.5214080300678e-11,5.4364102885681e-09,-1.2241081925703e-24,1.2407709188295e-24
7,0,0,7,4.5214080300677e-11,5.4364102885752e-09,-1.3019624318238e-24,1.0856745539758e-24
8,0,0,8,4.5214080300676e-11,5.4364102885825e-09,-1.3366974001061e-24,1.0856745539758e-24
9,0,0,9,4.5214080300675e-11,5.4364102885899e-09,-1.3600536718821e-24,1.0856745539758e-24
10,0,0,10,4.5214080300674e-11,5.4364102885976e-09,-1.4133538818326e-24,1.0856745539758e-24
11,0,0,11,4.5214080300673e-11,5.4364102886054e-09,-1.4265292146293e-24,1.0856745539758e-24
12,0,0,12,4.5214080300672e-11,5.4364102886134e-09,-1.4630608192021e-24,1.1115239481181e-24
13,0,0,13,4.5214080300671e-11,5.4364102886195e-09,-5.5156734117281e-25,9.8227697740672e-25
14,0,0,14,4.521408030067e-11,5.4364102886226e-09,-5.5635837128072e-25,9.8227697740672e-25
15,0,0,15,4.5214080300669e-11,5.4364102886258e-09,-5.8270903687421e-25,1.008126371549e-24
16,0,0,16,4.5214080300668e-11,5.4364102886291e-09,-6.2762494413583e-25,1.008126371549e-24
17,0,0,17,4.5214080300667e-11,5.4364102886326e-09,-6.6116215489118e-25,1.0339757656913e-24
18,0,0,18,4.5214080300666e-11,5.4364102886363e-09,-6.8032627532281e-25,1.008126371549e-24
19,0,0,19,4.5214080300665e-11,5.4364102886387e-09,1.3774211560233e-26,-5.1698788284564e-26
20,0,0,20,4.5214080300665e-11,5.4364102886386e-09,6.5876663983723e-27,0
21,0,0,21,4.5214080300665e-11,5.4364102886387e-09,-2.994393817442e-26,-2.5849394142282e-26
22,0,0,22,4.5214080300665e-11,5.436410288639e-09,-7.2464330382095e-26,-2.5849394142282e-26
23,0,0,23,4.5214080300665e-11,5.4364102886394e-09,-8.2645269361398e-26,2.5849394142282e-26
24,0,0,24,4.5214080300665e-11,5.43641028864e-09,-1.185779951707e-25,2.5849394142282e-26
25,0,0,25,4.5214080300665e-11,5.43641028864e-09,3.7429922718025e-25,-3.1019272970739e-25
26,0,0,26,4.5214080300666e-11,5.4364102886336e-09,1.1408640444454e-24,-9.5642758326444e-25
27,0,0,27,4.5214080300667e-11,5.4364102886274e-09,1.1193044089598e-24,-9.5642758326444e-25
28,0,0,28,4.5214080300668e-11,5.4364102886213e-09,1.0624109264284e-24,-9.5642758326444e-25
29,0,0,29,4.5214080300669e-11,5.4364102886156e-09,1.0145006253493e-24,-9.5642758326444e-25
30,0,0,30,4.521408030067e-11,5.4364102886102e-09,9.5401387023701e-25,-9.3057818912216e-25
31,0,0,31,4.5214080300671e-11,5.4364102886049e-09,9.4802508260212e-25,-9.0472879497987e-25
32,0,0,32,4.5214080300672e-11,5.4364102885993e-09,9.5640938529096e-25,-1.0339757656913e-24
33,0,0,33,4.5214080300673e-11,5.4364102885941e-09,9.390419011498e-25,-1.0339757656913e-24
34,0,0,34,4.5214080300674e-11,5.436410288589e-09,8.9712038770561e-25,-1.008126371549e-24
35,0,0,35,4.5214080300675e-11,5.4364102885843e-09,8.4382017775514e-25,-9.8227697740672e-25
36,0,0,36,4.5214080300676e-11,5.4364102885797e-09,8.1387623958072e-25,-9.3057818912216e-25
37,0,0,37,4.5214080300677e-11,5.4364102885753e-09,8.0549193689189e-25,-9.3057818912216e-25
38,0,0,38,4.5214080300678e-11,5.4364102885697e-09,1.0971458947107e-24,-1.008126371549e-24
39,0,0,39,4.5214080300679e-11,5.4364102885636e-09,1.0833716831505e-24,-9.8227697740672e-25
40,0,0,40,4.521408030068e-11,5.4364102885578e-09,1.0396535334158e-24,-1.008126371549e-24
41,0,0,41,4.5214080300681e-11,5.4364102885522e-09,9.959353836812e-25,-1.008126371549e-24
42,0,0,42,4.5214080300682e-11,5.4364102885469e-09,9.6599144550678e-25,-9.8227697740672e-25
43,0,0,43,4.5214080300683e-11,5.4364102885416e-09,9.6359593045282e-25,-1.008126371549e-24
44,0,0,44,4.5214080300684e-11,5.436410288537e-09,4.0184765030071e-25,-5.6868667113021e-25
45,0,0,45,4.5214080300684e-11,5.4364102885382e-09,-2.1499747609233e-25,-1.0339757656913e-25
46,0,0,46,4.5214080300684e-11,5.4364102885395e-09,-2.6111114088094e-25,-7.7548182426846e-26
47,0,0,47,4.5214080300684e-11,5.436410288541e-09,-3.1441135083141e-25,-7.7548182426846e-26
48,0,0,48,4.5214080300684e-11,5.4364102885428e-09,-3.557339855121e-25,-1.0339757656913e-25
49,0,0,49,4.5214080300684e-11,5.4364102885448e-09,-3.9525998390234e-25,-1.0339757656913e-25
50,0,0,50,4.5214080300684e-11,5.436410288547e-09,-4.024465290642e-25,-1.0339757656913e-25
