x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.8887322578049e-10,8.4377618536883e-10,-3.8328240863257e-26,0
1,0,0,1,2.8887322578049e-10,8.4377618536897e-10,-8.7586019160177e-27,0
2,0,0,2,2.8887322578049e-10,8.4377618536895e-10,2.2832252857995e-26,0
3,0,0,3,2.8887322578049e-10,8.4377618536875e-10,5.5845444695293e-26,0
4,0,0,4,2.8887322578049e-10,8.4377618536837e-10,8.2121250443346e-26,0
5,0,0,5,2.8887322578049e-10,8.4377618536787e-10,1.038306056198e-25,0
6,0,0,6,2.8887322578049e-10,8.4377618536716e-10,-1.6169726614187e-26,0
7,0,0,7,2.8887322578049e-10,8.4377618536731e-10,-2.1634495331018e-26,0
8,0,0,8,2.8887322578049e-10,8.4377618536741e-10,-1.4897109241774e-26,0
9,0,0,9,2.8887322578049e-10,8.4377618536746e-10,-7.7854239253491e-27,0
10,0,0,10,2.8887322578049e-10,8.4377618536743e-10,5.8390679440118e-27,0
11,0,0,11,2.8887322578049e-10,8.4377618536738e-10,6.8122459346805e-27,0
12,0,0,12,2.8887322578049e-10,8.4377618536727e-10,3.0093657865292e-26,0
13,0,0,13,2.8887322578049e-10,8.437761853672e-10,-5.4273387941136e-26,0
14,0,0,14,2.8887322578049e-10,8.437761853674e-10,-2.1933934712762e-26,2.0679515313826e-25
15,0,0,15,2.8887322578049e-10,8.4377618536746e-10,1.3699351714797e-26,0
16,0,0,16,2.8887322578049e-10,8.437761853673e-10,3.7654502254333e-26,0
17,0,0,17,2.8887322578049e-10,8.4377618536705e-10,6.744872073788e-26,0
18,0,0,18,2.8887322578049e-10,8.437761853666e-10,8.9906674368695e-26,2.0679515313826e-25
19,0,0,19,2.8887322578049e-10,8.4377618536632e-10,-7.1865451618607e-26,0
20,0,0,20,2.8887322578049e-10,8.4377618536659e-10,-3.069253662878e-26,0
21,0,0,21,2.8887322578049e-10,8.4377618536664e-10,6.138507325756e-27,0
22,0,0,22,2.8887322578049e-10,8.4377618536643e-10,5.0829835051077e-26,2.0679515313826e-25
23,0,0,23,2.8887322578049e-10,8.4377618536604e-10,8.0474333843753e-26,0
24,0,0,24,2.8887322578049e-10,8.4377618536553e-10,1.1228976815407e-25,0
25,0,0,25,2.8887322578049e-10,8.4377618536505e-10,-2.3505991466919e-26,0
26,0,0,26,2.8887322578049e-10,8.4377618536567e-10,-9.9788173966253e-26,-2.0679515313826e-25
27,0,0,27,2.8887322578049e-10,8.437761853661e-10,-6.6400682901775e-26,0
28,0,0,28,2.8887322578049e-10,8.4377618536631e-10,-2.4778608839332e-26,0
29,0,0,29,2.8887322578049e-10,8.4377618536639e-10,-6.6625262438084e-27,0
30,0,0,30,2.8887322578049e-10,8.4377618536632e-10,2.2682533167123e-26,-2.0679515313826e-25
31,0,0,31,2.8887322578049e-10,8.4377618536609e-10,5.6519183304217e-26,0
32,0,0,32,2.8887322578049e-10,8.4377618536619e-10,-6.101077403038e-26,0
33,0,0,33,2.8887322578049e-10,8.4377618536646e-10,-4.0574036226339e-26,0
34,0,0,34,2.8887322578049e-10,8.4377618536663e-10,-2.425458992128e-26,0
35,0,0,35,2.8887322578049e-10,8.4377618536663e-10,1.1678135888024e-26,0
36,0,0,36,2.8887322578049e-10,8.4377618536649e-10,3.67561841091e-26,-2.0679515313826e-25
37,0,0,37,2.8887322578049e-10,8.4377618536619e-10,6.4828626147618e-26,0
38,0,0,38,2.8887322578049e-10,8.4377618536611e-10,-8.3768167042939e-26,0
39,0,0,39,2.8887322578049e-10,8.4377618536647e-10,-5.5995164386165e-26,0
40,0,0,40,2.8887322578049e-10,8.4377618536668e-10,-2.2832252857995e-26,0
41,0,0,41,2.8887322578049e-10,8.4377618536675e-10,-1.1154116969971e-26,0
42,0,0,42,2.8887322578049e-10,8.4377618536668e-10,2.2308233939943e-26,0
43,0,0,43,2.8887322578049e-10,8.4377618536645e-10,5.2925910723287e-26,-2.0679515313826e-25
44,0,0,44,2.8887322578049e-10,8.4377618536616e-10,-8.0848633070933e-27,0
45,0,0,45,2.8887322578049e-10,8.4377618536703e-10,-1.4724931597271e-25,0
46,0,0,46,2.8887322578049e-10,8.4377618536774e-10,-1.2172210867902e-25,0
47,0,0,47,2.8887322578049e-10,8.437761853683e-10,-9.7317799066864e-26,0
48,0,0,48,2.8887322578049e-10,8.437761853687e-10,-4.5889085252298e-26,0
49,0,0,49,2.8887322578049e-10,8.4377618536889e-10,-3.4435528900583e-27,0
50,0,0,50,2.8887322578049e-10,8.4377618536883e-10,2.4179730075844e-26,2.0679515313826e-25
