x,y,z,id,xi,xv,jvx,jix
0,0,0,0,6.3650078529532e-11,3.8584066780724e-09,-1.2576454033256e-25,-5.1698788284564e-26
1,0,0,1,6.3650078529532e-11,3.8584066780729e-09,-3.7729362099769e-26,-5.1698788284564e-26
2,0,0,2,6.3650078529532e-11,3.858406678073e-09,-1.1378696506279e-26,-5.1698788284564e-26
3,0,0,3,6.3650078529532e-11,3.858406678073e-09,-4.4915907261629e-26,-5.1698788284564e-26
4,0,0,4,6.3650078529532e-11,3.8584066780732e-09,-3.4734968282327e-26,0
5,0,0,5,6.3650078529532e-11,3.8584066780733e-09,8.9831814523259e-27,-5.1698788284564e-26
6,0,0,6,6.3650078529532e-11,3.8584066780731e-09,-9.5820602158143e-27,0
7,0,0,7,6.3650078529532e-11,3.8584066780734e-09,-6.2882270166281e-26,-5.1698788284564e-26
8,0,0,8,6.3650078529532e-11,3.8584066780736e-09,-2.3356271776047e-26,0
9,0,0,9,6.3650078529532e-11,3.8584066780735e-09,0,0
10,0,0,10,6.3650078529532e-11,3.8584066780733e-09,1.6768605377675e-26,0
11,0,0,11,6.3650078529532e-11,3.8584066780733e-09,2.994393817442e-27,5.1698788284564e-26
12,0,0,12,6.3650078529532e-11,3.858406678073e-09,5.7492361294886e-26,5.1698788284564e-26
13,0,0,13,6.3650078529532e-11,3.8584066780729e-09,-1.3474772178489e-25,0
14,0,0,14,6.3650078529532e-11,3.8584066780733e-09,-7.4260966672561e-26,0
15,0,0,15,6.3650078529532e-11,3.8584066780737e-09,-8.3843026888375e-27,5.1698788284564e-26
16,0,0,16,6.3650078529532e-11,3.8584066780737e-09,2.994393817442e-26,1.0339757656913e-25
17,0,0,17,6.3650078529532e-11,3.8584066780736e-09,4.7910301079071e-27,5.1698788284564e-26
18,0,0,18,6.3650078529532e-11,3.8584066780734e-09,6.2882270166281e-26,5.1698788284564e-26
19,0,0,19,6.3650078529532e-11,3.8584066780735e-09,-1.0240826855652e-25,5.1698788284564e-26
20,0,0,20,6.3650078529532e-11,3.8584066780739e-09,-4.850917984256e-26,5.1698788284564e-26
21,0,0,21,6.3650078529532e-11,3.8584066780742e-09,-6.1085633875816e-26,5.1698788284564e-26
22,0,0,22,6.3650078529532e-11,3.8584066780745e-09,-9.2227329577212e-26,1.0339757656913e-25
23,0,0,23,6.3650078529532e-11,3.858406678075e-09,-6.5876663983723e-26,1.0339757656913e-25
24,0,0,24,6.3650078529531e-11,3.8584066780752e-09,-4.1921513444187e-27,1.0339757656913e-25
25,0,0,25,6.3650078529531e-11,3.8584066780751e-09,1.3175332796745e-26,0
26,0,0,26,6.3650078529531e-11,3.8584066780758e-09,-9.2826208340701e-26,1.0339757656913e-25
27,0,0,27,6.3650078529531e-11,3.8584066780761e-09,-3.9525998390234e-26,1.0339757656913e-25
28,0,0,28,6.3650078529531e-11,3.8584066780761e-09,4.2520392207676e-26,5.1698788284564e-26
29,0,0,29,6.3650078529531e-11,3.8584066780758e-09,4.1921513444187e-26,5.1698788284564e-26
30,0,0,30,6.3650078529531e-11,3.8584066780756e-09,2.2757393012559e-26,1.0339757656913e-25
31,0,0,31,6.3650078529531e-11,3.8584066780753e-09,7.066769409163e-26,1.0339757656913e-25
32,0,0,32,6.3650078529531e-11,3.8584066780754e-09,-8.7436299469305e-26,-5.1698788284564e-26
33,0,0,33,6.3650078529531e-11,3.8584066780756e-09,-4.0124877153722e-26,-5.1698788284564e-26
34,0,0,34,6.3650078529531e-11,3.8584066780756e-09,3.8927119626745e-26,-5.1698788284564e-26
35,0,0,35,6.3650078529531e-11,3.8584066780754e-09,5.6294603767909e-26,0
36,0,0,36,6.3650078529531e-11,3.858406678075e-09,6.7673300274188e-26,0
37,0,0,37,6.3650078529531e-11,3.8584066780746e-09,9.5221723394654e-26,0
38,0,0,38,6.3650078529531e-11,3.8584066780743e-09,-4.4915907261629e-26,-5.1698788284564e-26
39,0,0,39,6.3650078529531e-11,3.8584066780743e-09,2.6350665593489e-26,-5.1698788284564e-26
40,0,0,40,6.3650078529531e-11,3.8584066780741e-09,3.5932725809304e-26,-5.1698788284564e-26
41,0,0,41,6.3650078529531e-11,3.8584066780738e-09,6.0486755112328e-26,-5.1698788284564e-26
42,0,0,42,6.3650078529531e-11,3.8584066780736e-09,4.850917984256e-26,-5.1698788284564e-26
43,0,0,43,6.3650078529531e-11,3.8584066780733e-09,6.6475542747212e-26,-1.0339757656913e-25
44,0,0,44,6.3650078529532e-11,3.8584066780728e-09,6.8871057801165e-26,0
45,0,0,45,6.3650078529532e-11,3.8584066780733e-09,-5.569572500442e-26,-1.0339757656913e-25
46,0,0,46,6.3650078529532e-11,3.8584066780735e-09,-2.8147301883954e-26,-1.0339757656913e-25
47,0,0,47,6.3650078529532e-11,3.8584066780735e-09,1.4373090323721e-26,-1.0339757656913e-25
48,0,0,48,6.3650078529532e-11,3.8584066780734e-09,2.8746180647443e-26,-5.1698788284564e-26
49,0,0,49,6.3650078529532e-11,3.8584066780731e-09,9.5221723394654e-26,0
50,0,0,50,6.3650078529532e-11,3.8584066780724e-09,1.5870287232442e-25,-5.1698788284564e-26
