x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.2925642203709e-10,7.3982323259529e-10,2.1709355176454e-27,-2.0679515313826e-25
1,0,0,1,3.2925642203709e-10,7.398232325953e-10,-4.2670111898548e-27,0
2,0,0,2,3.2925642203709e-10,7.3982323259533e-10,-1.0854677588227e-26,-2.0679515313826e-25
3,0,0,3,3.2925642203709e-10,7.3982323259538e-10,-1.1303836660843e-26,-2.0679515313826e-25
4,0,0,4,3.292564220371e-10,7.3982323259547e-10,-2.1335055949274e-26,0
5,0,0,5,3.292564220371e-10,7.3982323259557e-10,-1.6693745532239e-26,-2.0679515313826e-25
6,0,0,6,3.292564220371e-10,7.3982323259567e-10,1.4672529705466e-26,0
7,0,0,7,3.292564220371e-10,7.3982323259544e-10,4.8958338915176e-26,-2.0679515313826e-25
8,0,0,8,3.292564220371e-10,7.3982323259521e-10,4.1771793753315e-26,-2.0679515313826e-25
9,0,0,9,3.292564220371e-10,7.3982323259497e-10,4.4841047416193e-26,-2.0679515313826e-25
10,0,0,10,3.292564220371e-10,7.3982323259473e-10,4.2894691434856e-26,-2.0679515313826e-25
11,0,0,11,3.292564220371e-10,7.3982323259451e-10,4.0648896071775e-26,-2.0679515313826e-25
12,0,0,12,3.292564220371e-10,7.3982323259428e-10,4.1996373289623e-26,-2.0679515313826e-25
13,0,0,13,3.292564220371e-10,7.3982323259405e-10,4.2220952825932e-26,-4.1359030627651e-25
14,0,0,14,3.292564220371e-10,7.3982323259384e-10,3.4210949364274e-26,-4.1359030627651e-25
15,0,0,15,3.292564220371e-10,7.3982323259368e-10,2.4404309612152e-26,-2.0679515313826e-25
16,0,0,16,3.292564220371e-10,7.3982323259356e-10,2.140991579471e-26,-2.0679515313826e-25
17,0,0,17,3.292564220371e-10,7.3982323259345e-10,1.6993184913983e-26,-2.0679515313826e-25
18,0,0,18,3.292564220371e-10,7.3982323259337e-10,1.2277014651512e-26,-2.0679515313826e-25
19,0,0,19,3.292564220371e-10,7.3982323259348e-10,-7.2090031154915e-26,0
20,0,0,20,3.292564220371e-10,7.3982323259392e-10,-7.9650875543956e-26,2.0679515313826e-25
21,0,0,21,3.292564220371e-10,7.3982323259434e-10,-7.2838629609276e-26,0
22,0,0,22,3.292564220371e-10,7.3982323259476e-10,-7.2913489454712e-26,0
23,0,0,23,3.292564220371e-10,7.3982323259514e-10,-6.3181709548025e-26,0
24,0,0,24,3.292564220371e-10,7.3982323259546e-10,-6.2807410320845e-26,2.0679515313826e-25
25,0,0,25,3.292564220371e-10,7.3982323259584e-10,-8.6837420705817e-26,2.0679515313826e-25
26,0,0,26,3.292564220371e-10,7.3982323259641e-10,-1.0547752221939e-25,4.1359030627651e-25
27,0,0,27,3.292564220371e-10,7.3982323259694e-10,-9.0280973595875e-26,4.1359030627651e-25
28,0,0,28,3.292564220371e-10,7.3982323259742e-10,-8.489106472448e-26,6.2038545941477e-25
29,0,0,29,3.292564220371e-10,7.3982323259785e-10,-7.313806899102e-26,4.1359030627651e-25
30,0,0,30,3.292564220371e-10,7.3982323259823e-10,-6.5427504911107e-26,4.1359030627651e-25
31,0,0,31,3.292564220371e-10,7.3982323259853e-10,-5.4497967477444e-26,4.1359030627651e-25
32,0,0,32,3.2925642203709e-10,7.3982323259861e-10,7.710564079913e-27,2.0679515313826e-25
33,0,0,33,3.2925642203709e-10,7.3982323259856e-10,1.1603276042588e-26,2.0679515313826e-25
34,0,0,34,3.2925642203709e-10,7.3982323259845e-10,2.5227767911949e-26,2.0679515313826e-25
35,0,0,35,3.2925642203709e-10,7.3982323259828e-10,3.6082445500176e-26,2.0679515313826e-25
36,0,0,36,3.2925642203709e-10,7.3982323259805e-10,4.1771793753315e-26,2.0679515313826e-25
37,0,0,37,3.2925642203709e-10,7.3982323259783e-10,3.6456744727356e-26,2.0679515313826e-25
38,0,0,38,3.2925642203709e-10,7.398232325976e-10,6.1085633875816e-26,0
39,0,0,39,3.2925642203709e-10,7.3982323259729e-10,5.5620865158984e-26,-2.0679515313826e-25
40,0,0,40,3.2925642203709e-10,7.3982323259698e-10,5.6968342376833e-26,0
41,0,0,41,3.2925642203709e-10,7.3982323259666e-10,5.6968342376833e-26,0
42,0,0,42,3.2925642203709e-10,7.398232325963e-10,6.9844235791834e-26,-2.0679515313826e-25
43,0,0,43,3.2925642203709e-10,7.3982323259589e-10,7.6207322653898e-26,0
44,0,0,44,3.2925642203709e-10,7.3982323259552e-10,4.0050017308286e-26,-2.0679515313826e-25
45,0,0,45,3.2925642203709e-10,7.3982323259547e-10,5.5396285622676e-27,0
46,0,0,46,3.2925642203709e-10,7.3982323259546e-10,9.2826208340701e-27,0
47,0,0,47,3.2925642203709e-10,7.3982323259543e-10,1.0031219288431e-26,-2.0679515313826e-25
48,0,0,48,3.2925642203709e-10,7.3982323259537e-10,1.3849071405669e-26,-2.0679515313826e-25
49,0,0,49,3.2925642203709e-10,7.3982323259531e-10,5.9887876348839e-27,-2.0679515313826e-25
50,0,0,50,3.2925642203709e-10,7.3982323259528e-10,2.2457953630815e-27,0
