x,y,z,id,xi,xv,jvx,jix
0,0,0,0,4.5153630969427e-10,5.0421459250122e-10,-7.1566012236863e-26,0
1,0,0,1,4.5153630969427e-10,5.0421459250161e-10,-6.7149281356136e-26,0
2,0,0,2,4.5153630969427e-10,5.0421459250196e-10,-6.0037596039711e-26,0
3,0,0,3,4.5153630969427e-10,5.042145925023e-10,-5.1952732732618e-26,0
4,0,0,4,4.5153630969427e-10,5.0421459250257e-10,-4.0274596844594e-26,0
5,0,0,5,4.5153630969427e-10,5.0421459250277e-10,-3.3986369827966e-26,0
6,0,0,6,4.5153630969427e-10,5.0421459250292e-10,-1.0749873804617e-25,0
7,0,0,7,4.5153630969427e-10,5.0421459250307e-10,4.2670111898548e-27,2.0679515313826e-25
8,0,0,8,4.5153630969427e-10,5.0421459250297e-10,2.7323843584158e-26,2.0679515313826e-25
9,0,0,9,4.5153630969427e-10,5.0421459250278e-10,2.8596460956571e-26,2.0679515313826e-25
10,0,0,10,4.5153630969427e-10,5.0421459250261e-10,2.9794218483548e-26,2.0679515313826e-25
11,0,0,11,4.5153630969427e-10,5.0421459250243e-10,3.3686930446222e-26,2.0679515313826e-25
12,0,0,12,4.5153630969427e-10,5.042145925022e-10,4.8584039687996e-26,2.0679515313826e-25
13,0,0,13,4.5153630969427e-10,5.0421459250194e-10,-5.6144884077037e-27,0
14,0,0,14,4.5153630969427e-10,5.0421459250194e-10,5.9139277894479e-27,2.0679515313826e-25
15,0,0,15,4.5153630969427e-10,5.0421459250188e-10,1.8864681049884e-26,0
16,0,0,16,4.5153630969427e-10,5.0421459250179e-10,2.066131734035e-26,2.0679515313826e-25
17,0,0,17,4.5153630969427e-10,5.0421459250165e-10,2.747356327503e-26,0
18,0,0,18,4.5153630969427e-10,5.042145925015e-10,3.0243377556164e-26,0
19,0,0,19,4.5153630969427e-10,5.0421459250134e-10,6.9469936564653e-26,-2.0679515313826e-25
20,0,0,20,4.5153630969427e-10,5.0421459250094e-10,7.2688909918404e-26,-2.0679515313826e-25
21,0,0,21,4.5153630969427e-10,5.0421459250053e-10,7.5383864354101e-26,-2.0679515313826e-25
22,0,0,22,4.5153630969427e-10,5.042145925001e-10,8.6687701014945e-26,0
23,0,0,23,4.5153630969427e-10,5.0421459249958e-10,9.701835968512e-26,0
24,0,0,24,4.5153630969427e-10,5.0421459249897e-10,1.2029977161573e-25,-2.0679515313826e-25
25,0,0,25,4.5153630969427e-10,5.0421459249831e-10,9.2152469731776e-26,-2.0679515313826e-25
26,0,0,26,4.5153630969427e-10,5.0421459249777e-10,1.0285742762913e-25,0
27,0,0,27,4.5153630969427e-10,5.0421459249717e-10,1.1461042336259e-25,0
28,0,0,28,4.5153630969427e-10,5.0421459249655e-10,1.1520930212608e-25,0
29,0,0,29,4.5153630969427e-10,5.0421459249585e-10,1.2965725229524e-25,0
30,0,0,30,4.5153630969427e-10,5.0421459249511e-10,1.3167846812201e-25,-2.0679515313826e-25
31,0,0,31,4.5153630969427e-10,5.0421459249438e-10,1.3564603993012e-25,0
32,0,0,32,4.5153630969427e-10,5.0421459249397e-10,2.8970760183751e-26,0
33,0,0,33,4.5153630969427e-10,5.0421459249383e-10,2.38802906941e-26,-2.0679515313826e-25
34,0,0,34,4.5153630969427e-10,5.0421459249369e-10,2.2757393012559e-26,-2.0679515313826e-25
35,0,0,35,4.5153630969427e-10,5.0421459249357e-10,2.0736177185786e-26,-2.0679515313826e-25
36,0,0,36,4.5153630969427e-10,5.042145924935e-10,1.0405518515611e-26,0
37,0,0,37,4.5153630969427e-10,5.0421459249345e-10,6.6625262438084e-27,0
38,0,0,38,4.5153630969427e-10,5.0421459249351e-10,-5.0979554741949e-26,-2.0679515313826e-25
39,0,0,39,4.5153630969427e-10,5.0421459249381e-10,-5.5396285622676e-26,-2.0679515313826e-25
40,0,0,40,4.5153630969427e-10,5.0421459249416e-10,-6.3705728466078e-26,0
41,0,0,41,4.5153630969427e-10,5.0421459249453e-10,-6.9769375946398e-26,0
42,0,0,42,4.5153630969427e-10,5.042145924949e-10,-6.2882270166281e-26,0
43,0,0,43,4.5153630969427e-10,5.0421459249523e-10,-6.0037596039711e-26,0
44,0,0,44,4.5153630969427e-10,5.0421459249566e-10,-1.3362482410335e-25,0
45,0,0,45,4.5153630969427e-10,5.0421459249668e-10,-1.7666923522908e-25,0
46,0,0,46,4.5153630969427e-10,5.0421459249762e-10,-1.6469165995931e-25,0
47,0,0,47,4.5153630969427e-10,5.0421459249854e-10,-1.7045586805788e-25,0
48,0,0,48,4.5153630969427e-10,5.0421459249946e-10,-1.6454194026844e-25,0
49,0,0,49,4.5153630969427e-10,5.0421459250036e-10,-1.6603913717716e-25,2.0679515313826e-25
50,0,0,50,4.5153630969427e-10,5.0421459250127e-10,-1.6379334181408e-25,0
