x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.1402418659904e-10,1.1408411034141e-09,1.2980697198611e-25,-1.0339757656913e-25
1,0,0,1,2.1402418659904e-10,1.1408411034133e-09,1.1573332104413e-25,-2.0679515313826e-25
2,0,0,2,2.1402418659904e-10,1.1408411034127e-09,1.1573332104413e-25,-2.0679515313826e-25
3,0,0,3,2.1402418659904e-10,1.1408411034121e-09,8.7436299469305e-26,-1.0339757656913e-25
4,0,0,4,2.1402418659904e-10,1.1408411034115e-09,1.2681257816867e-25,-2.0679515313826e-25
5,0,0,5,2.1402418659904e-10,1.1408411034107e-09,1.4747389550902e-25,-2.0679515313826e-25
6,0,0,6,2.1402418659905e-10,1.14084110341e-09,8.6987140396689e-26,0
7,0,0,7,2.1402418659905e-10,1.1408411034096e-09,5.6893482531397e-26,0
8,0,0,8,2.1402418659905e-10,1.1408411034091e-09,1.0869649557314e-25,-1.0339757656913e-25
9,0,0,9,2.1402418659905e-10,1.1408411034083e-09,1.5436100128913e-25,-1.0339757656913e-25
10,0,0,10,2.1402418659905e-10,1.1408411034072e-09,2.3865318725012e-25,-1.0339757656913e-25
11,0,0,11,2.1402418659905e-10,1.1408411034058e-09,2.6500385284361e-25,0
12,0,0,12,2.1402418659905e-10,1.1408411034042e-09,2.90306480601e-25,0
13,0,0,13,2.1402418659905e-10,1.1408411034027e-09,2.1185336258402e-25,1.0339757656913e-25
14,0,0,14,2.1402418659905e-10,1.1408411034015e-09,2.2637617259861e-25,1.0339757656913e-25
15,0,0,15,2.1402418659905e-10,1.1408411034003e-09,2.1155392320227e-25,2.0679515313826e-25
16,0,0,16,2.1402418659905e-10,1.1408411033993e-09,1.4867165303599e-25,1.0339757656913e-25
17,0,0,17,2.1402418659905e-10,1.1408411033986e-09,9.3724526485933e-26,1.0339757656913e-25
18,0,0,18,2.1402418659904e-10,1.1408411033982e-09,8.7735738851049e-26,1.0339757656913e-25
19,0,0,19,2.1402418659904e-10,1.1408411033976e-09,9.9563594429945e-26,2.0679515313826e-25
20,0,0,20,2.1402418659904e-10,1.1408411033971e-09,1.0046191257518e-25,2.0679515313826e-25
21,0,0,21,2.1402418659904e-10,1.1408411033967e-09,6.5577224601979e-26,2.0679515313826e-25
22,0,0,22,2.1402418659904e-10,1.1408411033965e-09,-4.0124877153722e-26,1.0339757656913e-25
23,0,0,23,2.1402418659904e-10,1.1408411033967e-09,-4.4466748189013e-26,2.0679515313826e-25
24,0,0,24,2.1402418659904e-10,1.1408411033971e-09,-5.6594043149653e-26,1.0339757656913e-25
25,0,0,25,2.1402418659904e-10,1.1408411033974e-09,-3.428580920971e-26,2.0679515313826e-25
26,0,0,26,2.1402418659904e-10,1.1408411033977e-09,-6.5577224601979e-26,0
27,0,0,27,2.1402418659904e-10,1.1408411033983e-09,-1.2351874496948e-25,-1.0339757656913e-25
28,0,0,28,2.1402418659904e-10,1.1408411033989e-09,-1.0076135195692e-25,-1.0339757656913e-25
29,0,0,29,2.1402418659904e-10,1.1408411033995e-09,-1.0779817742791e-25,-2.0679515313826e-25
30,0,0,30,2.1402418659904e-10,1.1408411033999e-09,-6.2133671711921e-26,-1.0339757656913e-25
31,0,0,31,2.1402418659904e-10,1.1408411034001e-09,-3.7280203027152e-26,-2.0679515313826e-25
32,0,0,32,2.1402418659904e-10,1.1408411034007e-09,-1.4747389550902e-25,0
33,0,0,33,2.1402418659904e-10,1.1408411034016e-09,-1.6663801594065e-25,0
34,0,0,34,2.1402418659904e-10,1.1408411034025e-09,-1.8146026533698e-25,0
35,0,0,35,2.1402418659904e-10,1.1408411034035e-09,-1.9014400740756e-25,0
36,0,0,36,2.1402418659904e-10,1.1408411034047e-09,-2.4688777024809e-25,-1.0339757656913e-25
37,0,0,37,2.1402418659904e-10,1.1408411034062e-09,-2.7458591305943e-25,-1.0339757656913e-25
38,0,0,38,2.1402418659904e-10,1.1408411034077e-09,-2.6530329222536e-25,3.1019272970739e-25
39,0,0,39,2.1402418659904e-10,1.1408411034091e-09,-2.4763636870245e-25,3.1019272970739e-25
40,0,0,40,2.1402418659904e-10,1.1408411034105e-09,-2.7952666285821e-25,3.1019272970739e-25
41,0,0,41,2.1402418659904e-10,1.1408411034118e-09,-2.3176608147001e-25,1.0339757656913e-25
42,0,0,42,2.1402418659904e-10,1.1408411034131e-09,-2.2892140734344e-25,1.0339757656913e-25
43,0,0,43,2.1402418659904e-10,1.1408411034141e-09,-1.7636979584733e-25,2.0679515313826e-25
44,0,0,44,2.1402418659904e-10,1.1408411034149e-09,-9.701835968512e-26,1.0339757656913e-25
45,0,0,45,2.1402418659904e-10,1.1408411034151e-09,-3.0393097247036e-26,0
46,0,0,46,2.1402418659904e-10,1.1408411034152e-09,8.9831814523259e-28,0
47,0,0,47,2.1402418659904e-10,1.1408411034151e-09,5.5396285622676e-27,-1.0339757656913e-25
48,0,0,48,2.1402418659904e-10,1.140841103415e-09,5.5396285622676e-26,-1.0339757656913e-25
49,0,0,49,2.1402418659904e-10,1.1408411034146e-09,9.1778170504596e-26,-1.0339757656913e-25
50,0,0,50,2.1402418659904e-10,1.140841103414e-09,1.0824733650053e-25,-1.0339757656913e-25
