x,y,z,id,xi,xv,jvx,jix
0,0,0,0,6.6391415736547e-14,3.7701105899349e-11,1.8483729495295e-19,-3.5308151940244e-24
1,0,0,1,6.6391415740078e-14,3.7700084698824e-11,1.8483729495295e-19,-3.5308151940244e-24
2,0,0,2,6.6391415743821e-14,3.7691496872975e-11,1.5543964787265e-18,-3.7430250884161e-24
3,0,0,3,6.6391415747754e-14,3.7660685434379e-11,7.0606016449628e-18,-3.9749249510021e-24
4,0,0,4,6.6391415751801e-14,3.7586469870655e-11,1.9243384084923e-17,-4.0449253122878e-24
5,0,0,5,6.6391415755783e-14,3.7468583330936e-11,2.2766757412286e-17,-3.9015419541548e-24
6,0,0,6,6.6391415760883e-14,3.7362102493204e-11,1.109424943476e-17,-4.9536930751024e-24
7,0,0,7,6.6391415765595e-14,3.7341662836056e-11,-3.9119793197317e-18,-4.4673508607028e-24
8,0,0,8,6.6391415769683e-14,3.7423778722845e-11,-2.0058056480094e-17,-3.8812966278832e-24
9,0,0,9,6.639141577176e-14,3.7547664302232e-11,-2.1949892813031e-17,-1.150752423213e-24
10,0,0,10,6.6391415772859e-14,3.7641388901035e-11,-1.3341104908591e-17,-1.0980438929697e-24
11,0,0,11,6.6391415774027e-14,3.7685654095408e-11,-2.4003915337304e-18,-1.3460996268947e-24
12,0,0,12,6.6391415775373e-14,3.7698915927086e-11,-2.4003915337304e-18,-1.3460996268947e-24
13,0,0,13,6.6391415776932e-14,3.77008321529e-11,-3.4683687224879e-19,-1.5596348076071e-24
14,0,0,14,6.6391415778488e-14,3.7696677099437e-11,7.5206467668792e-19,-1.5553434042827e-24
15,0,0,15,6.6391415781146e-14,3.7675551418567e-11,5.1239907474274e-18,-2.7063608847598e-24
16,0,0,16,6.6391415783956e-14,3.7605071944244e-11,2.2044367202691e-17,-2.8379302619762e-24
17,0,0,17,6.639141578674e-14,3.7448216917668e-11,3.7635816823517e-17,-2.6116975761333e-24
18,0,0,18,6.639141578942e-14,3.7231346522218e-11,3.9380621636804e-17,-2.9404190707825e-24
19,0,0,19,6.6391415791723e-14,3.7072559249131e-11,1.9346398179106e-17,-1.8658011912543e-24
20,0,0,20,6.6391415792767e-14,3.7080314825015e-11,-1.3870875011782e-17,-5.4712868031233e-25
21,0,0,21,6.6391415792569e-14,3.7238718135304e-11,-3.4753374425966e-17,6.0109938800393e-25
22,0,0,22,6.6391415792875e-14,3.7432741523294e-11,-3.2885380204845e-17,-1.9664724645349e-25
23,0,0,23,6.6391415792871e-14,3.7571589923534e-11,-2.020641270493e-17,7.9113282462805e-26
24,0,0,24,6.6391415792779e-14,3.764623489129e-11,-1.1138050251812e-17,8.4363940647956e-26
25,0,0,25,6.6391415791737e-14,3.7681865901722e-11,-2.6842861936865e-18,6.0725881395189e-24
26,0,0,26,6.6391415785665e-14,3.7696696212185e-11,-2.6842861936865e-18,6.0725881395189e-24
27,0,0,27,6.6391415779822e-14,3.7700648598836e-11,-7.1538198389271e-19,5.8422028898709e-24
28,0,0,28,6.6391415774223e-14,3.7701077029794e-11,-7.7546003347471e-20,5.5993094617098e-24
29,0,0,29,6.639141576887e-14,3.7701032567158e-11,8.0477371340466e-21,5.3532605899277e-24
30,0,0,30,6.6391415763764e-14,3.7701024425692e-11,1.4736053536204e-21,5.1062272197359e-24
31,0,0,31,6.6391415758905e-14,3.7701026298688e-11,-3.3901224941578e-22,4.8583103253303e-24
32,0,0,32,6.6391415754296e-14,3.7701026249281e-11,8.9426156038951e-24,4.6094720413874e-24
33,0,0,33,6.6391415749936e-14,3.7701026197946e-11,9.2915408525278e-24,4.3597249896817e-24
34,0,0,34,6.6391415745827e-14,3.7701026206569e-11,-1.5606616820596e-24,4.1090186831152e-24
35,0,0,35,6.639141574197e-14,3.7701026204467e-11,3.8046229789278e-25,3.8572900128156e-24
36,0,0,36,6.6391415738365e-14,3.7701026204428e-11,6.9607959404676e-27,3.6045642223317e-24
37,0,0,37,6.6391415737637e-14,3.7701026205286e-11,-1.552487922686e-25,7.2832687479797e-25
38,0,0,38,6.6391415735823e-14,3.7701026206743e-11,-2.6369497523357e-25,1.813875211029e-24
39,0,0,39,6.6391415734269e-14,3.7701026208415e-11,-3.0265016730235e-25,1.5535006252081e-24
40,0,0,40,6.6391415732975e-14,3.7701026209265e-11,-1.5388493945956e-25,1.294501812806e-24
41,0,0,41,6.6391415731936e-14,3.7701026208668e-11,1.0810112586491e-25,1.0393147762978e-24
42,0,0,42,6.6391415731147e-14,3.7701026206928e-11,3.1500087211421e-25,7.883307906927e-25
43,0,0,43,6.6391415730606e-14,3.7701026205374e-11,2.8120750032526e-25,5.4142363824577e-25
44,0,0,44,6.6391415730307e-14,3.7701026205955e-11,-1.0509035645628e-25,2.986059407315e-25
45,0,0,45,6.6391415730248e-14,3.7701026190437e-11,2.8087414007606e-24,5.9764102179544e-26
46,0,0,46,6.6391415730423e-14,3.770102626118e-11,-1.2804433844106e-23,-1.7508925563561e-25
47,0,0,47,6.6391415730829e-14,3.7701026255073e-11,1.1052389458134e-24,-4.0600461981191e-25
48,0,0,48,6.6391415731462e-14,3.7701023745146e-11,4.5429686054637e-22,-6.3298199034934e-25
49,0,0,49,6.6391415732318e-14,3.7701037416762e-11,-2.4745625731795e-21,-8.5604661079687e-25
50,0,0,50,6.6391415733392e-14,3.7701105899041e-11,-1.2395292401388e-20,-1.0745673924303e-24
