x,y,z,id,xi,xv,jvx,jix
0,0,0,0,9.4644681571116e-11,2.5911834624068e-09,-2.0960756722094e-27,0
1,0,0,1,9.4644681571116e-11,2.5911834624068e-09,-2.6949544356978e-27,0
2,0,0,2,9.4644681571116e-11,2.5911834624068e-09,-1.7966362904652e-27,0
3,0,0,3,9.4644681571116e-11,2.5911834624068e-09,-5.3899088713955e-27,0
4,0,0,4,9.4644681571116e-11,2.5911834624069e-09,-5.9887876348839e-27,0
5,0,0,5,9.4644681571116e-11,2.5911834624069e-09,-7.1865451618607e-27,0
6,0,0,6,9.4644681571116e-11,2.591183462407e-09,6.8871057801165e-27,0
7,0,0,7,9.4644681571116e-11,2.5911834624069e-09,1.5271408468954e-26,0
8,0,0,8,9.4644681571116e-11,2.5911834624068e-09,1.5870287232442e-26,0
9,0,0,9,9.4644681571116e-11,2.5911834624067e-09,1.3774211560233e-26,0
10,0,0,10,9.4644681571116e-11,2.5911834624066e-09,1.497196908721e-26,0
11,0,0,11,9.4644681571116e-11,2.5911834624066e-09,1.3774211560233e-26,0
12,0,0,12,9.4644681571116e-11,2.5911834624065e-09,1.5570847850698e-26,0
13,0,0,13,9.4644681571116e-11,2.5911834624064e-09,2.3955150539536e-27,0
14,0,0,14,9.4644681571116e-11,2.5911834624064e-09,2.0960756722094e-27,0
15,0,0,15,9.4644681571116e-11,2.5911834624064e-09,7.7854239253491e-27,0
16,0,0,16,9.4644681571116e-11,2.5911834624063e-09,1.3474772178489e-26,0
17,0,0,17,9.4644681571116e-11,2.5911834624063e-09,1.3474772178489e-26,0
18,0,0,18,9.4644681571116e-11,2.5911834624062e-09,1.4373090323721e-26,0
19,0,0,19,9.4644681571116e-11,2.5911834624061e-09,2.994393817442e-28,0
20,0,0,20,9.4644681571116e-11,2.5911834624061e-09,0,0
21,0,0,21,9.4644681571116e-11,2.5911834624061e-09,5.0904694896513e-27,0
22,0,0,22,9.4644681571116e-11,2.5911834624061e-09,5.3899088713955e-27,0
23,0,0,23,9.4644681571116e-11,2.5911834624061e-09,9.8814995975585e-27,0
24,0,0,24,9.4644681571116e-11,2.591183462406e-09,1.1977575269768e-26,0
25,0,0,25,9.4644681571116e-11,2.591183462406e-09,8.9831814523259e-28,0
26,0,0,26,9.4644681571116e-11,2.5911834624059e-09,4.4915907261629e-27,0
27,0,0,27,9.4644681571116e-11,2.5911834624059e-09,5.3899088713955e-27,0
28,0,0,28,9.4644681571116e-11,2.5911834624059e-09,5.0904694896513e-27,0
29,0,0,29,9.4644681571116e-11,2.5911834624058e-09,6.8871057801165e-27,0
30,0,0,30,9.4644681571116e-11,2.5911834624058e-09,6.8871057801165e-27,0
31,0,0,31,9.4644681571116e-11,2.5911834624057e-09,1.0480378361047e-26,0
32,0,0,32,9.4644681571116e-11,2.5911834624058e-09,-1.6469165995931e-26,0
33,0,0,33,9.4644681571116e-11,2.5911834624059e-09,-1.1977575269768e-26,0
34,0,0,34,9.4644681571116e-11,2.5911834624059e-09,-1.1079257124535e-26,0
35,0,0,35,9.4644681571116e-11,2.591183462406e-09,-9.2826208340701e-27,0
36,0,0,36,9.4644681571116e-11,2.591183462406e-09,-4.1921513444187e-27,0
37,0,0,37,9.4644681571116e-11,2.591183462406e-09,-2.6949544356978e-27,0
38,0,0,38,9.4644681571116e-11,2.5911834624061e-09,-8.9831814523259e-27,0
39,0,0,39,9.4644681571116e-11,2.5911834624061e-09,-7.1865451618607e-27,0
40,0,0,40,9.4644681571116e-11,2.5911834624061e-09,-9.8814995975585e-27,0
41,0,0,41,9.4644681571116e-11,2.5911834624062e-09,-1.1378696506279e-26,0
42,0,0,42,9.4644681571116e-11,2.5911834624063e-09,-1.3474772178489e-26,0
43,0,0,43,9.4644681571116e-11,2.5911834624063e-09,-1.2576454033256e-26,0
44,0,0,44,9.4644681571116e-11,2.5911834624064e-09,-4.1921513444187e-27,0
45,0,0,45,9.4644681571116e-11,2.5911834624064e-09,-8.9831814523259e-27,0
46,0,0,46,9.4644681571116e-11,2.5911834624065e-09,-1.3175332796745e-26,0
47,0,0,47,9.4644681571116e-11,2.5911834624066e-09,-1.4073650941977e-26,0
48,0,0,48,9.4644681571116e-11,2.5911834624066e-09,-1.1977575269768e-26,0
49,0,0,49,9.4644681571116e-11,2.5911834624067e-09,-1.3774211560233e-26,0
50,0,0,50,9.4644681571116e-11,2.5911834624068e-09,-1.4073650941977e-26,0
