x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.5086290344106e-07,0.00013658944402209
154.4,128,0,0.80000000000001,7.0172580688216e-07,0.00027317888804419
154.8,128,0,1.2,1.0525887103231e-06,0.00040976833206625
155.2,128,0,1.6,1.4034516137642e-06,0.00054635777608831
155.6,128,0,2,1.7543145172052e-06,0.0006829472201104
156,128,0,2.4,2.1051774206463e-06,0.00081953666413248
156.4,128,0,2.8,2.4408896916109e-06,0.00094843007371904
156.8,128,0,3.2,2.7577901889178e-06,0.0010674937880093
157.2,128,0,3.6,3.0743504116945e-06,0.0011860085885098
157.6,128,0,4,3.3909106344712e-06,0.0013045233890104
158,128,0,4.4,3.7074708572479e-06,0.001423038189511
158.4,128,0,4.8,4.0118932845875e-06,0.0015356039098284
158.8,128,0,5.2,4.3044219851075e-06,0.0016423401749625
159.2,128,0,5.6,4.5969506856273e-06,0.0017490764400965
159.6,128,0,6,4.8744997832286e-06,0.0018486668938426
160,128,0,6.4,5.1468840861154e-06,0.0019457935540497
160.4,128,0,6.8,5.4192683890022e-06,0.0020429202142568
160.8,128,0,7.2,5.691652691889e-06,0.0021400468744639
161.2,128,0,7.6,5.9563319939879e-06,0.0022332624220899
161.6,128,0,8,6.2176438779934e-06,0.0023247686446123
162,128,0,8.4,6.478955761999e-06,0.0024162748671346
162.4,128,0,8.8,6.7198966462694e-06,0.0024983542851858
162.8,128,0,9.2,6.9559748275996e-06,0.0025781834577697
163.2,128,0,9.6,7.1920530089297e-06,0.0026580126303536
163.6,128,0,10,7.4281311902599e-06,0.0027378418029375
164,128,0,10.4,7.6642093715901e-06,0.0028176709755213
164.4,128,0,10.8,7.8975476784732e-06,0.0028962533927467
164.8,128,0,11.2,8.1197922238167e-06,0.002969787693019
165.2,128,0,11.6,8.3420367691602e-06,0.0030433219932912
165.6,128,0,12,8.5634986016407e-06,0.0031164390852218
166,128,0,12.4,8.7795381684262e-06,0.0031866659544595
166.4,128,0,12.8,8.9955777352118e-06,0.0032568928236971
166.8,128,0,13.2,9.2116173019973e-06,0.0033271196929348
167.2,128,0,13.6,9.4181135909738e-06,0.0033934934791983
167.6,128,0,14,9.6012816011984e-06,0.0034504485106616
168,128,0,14.4,9.784449611423e-06,0.0035074035421248
168.4,128,0,14.8,9.9676176216476e-06,0.0035643585735881
168.8,128,0,15.2,1.0150882628786e-05,0.0036212939331152
169.2,128,0,15.6,1.0335026043833e-05,0.0036780511428064
169.6,128,0,16,1.0519169458879e-05,0.0037348083524976
170,128,0,16.4,1.0703312873926e-05,0.0037915655621887
170.4,128,0,16.8,1.0887456288973e-05,0.0038483227718799
170.8,128,0,17.2,1.1044061136638e-05,0.0038946374816737
