x,y,z,id,xi,xv
153.6,128,0,0,-3.3732964373838e-317,-3.3732964373838e-317
154,128,0,0.40000000000001,3.4431790748785e-07,6.2406899259283e-06
154.4,128,0,0.80000000000001,6.8863581497575e-07,1.2481379851857e-05
154.8,128,0,1.2,1.0329537224635e-06,1.8722069777784e-05
155.2,128,0,1.6,1.3772716299513e-06,2.4962759703712e-05
155.6,128,0,2,1.7215895374392e-06,3.120344962964e-05
156,128,0,2.4,2.065907444927e-06,3.7444139555568e-05
156.4,128,0,2.8,2.395302964033e-06,4.179048360258e-05
156.8,128,0,3.2,2.7061618698792e-06,4.3624438987129e-05
157.2,128,0,3.6,3.0166743163905e-06,4.5195805300538e-05
157.6,128,0,4,3.3271867629019e-06,4.6767171613948e-05
158,128,0,4.4,3.6376992094132e-06,4.8338537927358e-05
158.4,128,0,4.8,3.9362637640128e-06,4.9377828546689e-05
158.8,128,0,5.2,4.2231206767092e-06,4.9895742530073e-05
159.2,128,0,5.6,4.5099775894056e-06,5.0413656513456e-05
159.6,128,0,6,4.7820954487692e-06,5.0621369018831e-05
160,128,0,6.4,5.0491314521475e-06,5.0722127624109e-05
160.4,128,0,6.8,5.3161674555258e-06,5.0822886229387e-05
160.8,128,0,7.2,5.5832034589041e-06,5.0923644834665e-05
161.2,128,0,7.6,5.8426515823894e-06,5.0977655031501e-05
161.6,128,0,8,6.0987834746704e-06,5.1011234154966e-05
162,128,0,8.4,6.3549153669515e-06,5.1044813278432e-05
162.4,128,0,8.8,6.5910133791263e-06,5.1042160139366e-05
162.8,128,0,9.2,6.8223291612209e-06,5.1030858100796e-05
163.2,128,0,9.6,7.0536449433156e-06,5.1019556062225e-05
163.6,128,0,10,7.2849607254103e-06,5.1008254023654e-05
164,128,0,10.4,7.5162765075049e-06,5.0996951985083e-05
164.4,128,0,10.8,7.7448985310956e-06,5.0987264731286e-05
164.8,128,0,11.2,7.9626135167668e-06,5.0984115746878e-05
165.2,128,0,11.6,8.180328502438e-06,5.098096676247e-05
165.6,128,0,12,8.3972722466913e-06,5.0978218301925e-05
166,128,0,12.4,8.6088731940123e-06,5.0978244481867e-05
166.4,128,0,12.8,8.8204741413333e-06,5.0978270661808e-05
166.8,128,0,13.2,9.0320750886543e-06,5.097829684175e-05
167.2,128,0,13.6,9.2343080891398e-06,5.0978450410301e-05
167.6,128,0,14,9.4136414025909e-06,5.0978915376785e-05
168,128,0,14.4,9.592974716042e-06,5.097938034327e-05
168.4,128,0,14.8,9.7723080294931e-06,5.0979845309754e-05
168.8,128,0,15.2,9.9517349608679e-06,5.0980332049378e-05
169.2,128,0,15.6,1.0132009699882e-05,5.098101596741e-05
169.6,128,0,16,1.0312284438895e-05,5.0981699885443e-05
170,128,0,16.4,1.0492559177909e-05,5.0982383803475e-05
170.4,128,0,16.8,1.0672833916923e-05,5.0983067721507e-05
170.8,128,0,17.2,1.0826098363853e-05,5.0983113842356e-05
171.2,128,0,17.6,1.0973838976313e-05,5.0983029528257e-05
171.6,128,0,18,1.1121579588772e-05,5.0982945214157e-05
172,128,0,18.4,1.1269320201232e-05,5.0982860900057e-05
172.4,128,0,18.8,1.1417060813692e-05,5.0982776585957e-05
172.8,128,0,19.2,1.1564801426151e-05,5.0982692271857e-05
173.2,128,0,19.6,1.1712590739762e-05,5.0982608009611e-05
173.6,128,0,20,1.186665594039e-05,5.0982530429507e-05
174,128,0,20.4,1.2020721141017e-05,5.0982452849404e-05
174.4,128,0,20.8,1.2174786341645e-05,5.0982375269301e-05
174.8,128,0,21.2,1.2317667042509e-05,5.0982340984135e-05
175.2,128,0,21.6,1.2450399799799e-05,5.0982342592427e-05
175.6,128,0,22,1.2569350388812e-05,5.0982356775042e-05
176,128,0,22.4,1.2688300977824e-05,5.0982370957658e-05
176.4,128,0,22.8,1.2807251566837e-05,5.0982385140273e-05
176.8,128,0,23.2,1.2927329598391e-05,5.0982399975494e-05
177.2,128,0,23.6,1.3050228271568e-05,5.0982416443405e-05
177.6,128,0,24,1.3173126944744e-05,5.0982432911316e-05
178,128,0,24.4,1.3296025617921e-05,5.0982449379227e-05
178.4,128,0,24.8,1.3418924291098e-05,5.0982465847138e-05
178.8,128,0,25.2,1.352249355902e-05,5.098246962453e-05
179.2,128,0,25.6,1.3618900368953e-05,5.0982468699484e-05
179.6,128,0,26,1.3715307178886e-05,5.0982467774438e-05
180,128,0,26.4,1.3811713988819e-05,5.0982466849392e-05
