x,y,z,id,xi,xv
153.6,128,0,0,3.552759154868e-178,3.552759154868e-178
154,128,0,0.40000000000001,9.4444915945869e-08,5.555464788138e-07
154.4,128,0,0.80000000000001,1.8888983189175e-07,1.1110929576277e-06
154.8,128,0,1.2,2.833347478376e-07,1.6666394364414e-06
155.2,128,0,1.6,3.7777966378345e-07,2.2221859152551e-06
155.6,128,0,2,4.7222457972932e-07,2.7777323940689e-06
156,128,0,2.4,5.6666949567519e-07,3.3332788728827e-06
156.4,128,0,2.8,6.5489092190146e-07,3.6042412765313e-06
156.8,128,0,3.2,7.3505876452739e-07,3.523802937823e-06
157.2,128,0,3.6,8.1463900046508e-07,3.4396541590566e-06
157.6,128,0,4,8.9421923640277e-07,3.3555053802901e-06
158,128,0,4.4,9.7379947234045e-07,3.2713566015237e-06
158.4,128,0,4.8,1.0486555534823e-06,3.2313894065813e-06
158.8,128,0,5.2,1.1188824738438e-06,3.2347153855265e-06
159.2,128,0,5.6,1.1891093942053e-06,3.2380413644717e-06
159.6,128,0,6,1.2537386685447e-06,3.2451362579275e-06
160,128,0,6.4,1.3164379389483e-06,3.2535306297372e-06
160.4,128,0,6.8,1.3791372093519e-06,3.261925001547e-06
160.8,128,0,7.2,1.4418364797556e-06,3.2703193733567e-06
161.2,128,0,7.6,1.5013847247918e-06,3.2710932648567e-06
161.6,128,0,8,1.5595558356619e-06,3.2685366773623e-06
162,128,0,8.4,1.6177269465321e-06,3.265980089868e-06
162.4,128,0,8.8,1.6686377318099e-06,3.264827945013e-06
162.8,128,0,9.2,1.717815425582e-06,3.2640110506338e-06
163.2,128,0,9.6,1.766993119354e-06,3.2631941562545e-06
163.6,128,0,10,1.8161708131261e-06,3.2623772618752e-06
164,128,0,10.4,1.8653485068982e-06,3.261560367496e-06
164.4,128,0,10.8,1.9135763906084e-06,3.2609824987437e-06
164.8,128,0,11.2,1.9579584899453e-06,3.2613724456194e-06
165.2,128,0,11.6,2.0023405892822e-06,3.2617623924951e-06
165.6,128,0,12,2.0463816188471e-06,3.2621250743277e-06
166,128,0,12.4,2.0880598778336e-06,3.2622988767957e-06
166.4,128,0,12.8,2.1297381368201e-06,3.2624726792637e-06
166.8,128,0,13.2,2.1714163958065e-06,3.2626464817316e-06
167.2,128,0,13.6,2.2103544230208e-06,3.2627585207549e-06
167.6,128,0,14,2.2425940294299e-06,3.2627195807451e-06
168,128,0,14.4,2.2748336358389e-06,3.2626806407353e-06
168.4,128,0,14.8,2.307073242248e-06,3.2626417007255e-06
168.8,128,0,15.2,2.3392741348086e-06,3.2626005595956e-06
169.2,128,0,15.6,2.3711244332187e-06,3.2625394850344e-06
169.6,128,0,16,2.4029747316288e-06,3.2624784104732e-06
170,128,0,16.4,2.434825030039e-06,3.2624173359121e-06
170.4,128,0,16.8,2.4666753284491e-06,3.2623562613509e-06
170.8,128,0,17.2,2.4914003709727e-06,3.2623482295533e-06
171.2,128,0,17.6,2.5146682380627e-06,3.2623510454519e-06
171.6,128,0,18,2.5379361051527e-06,3.2623538613506e-06
172,128,0,18.4,2.5612039722428e-06,3.2623566772493e-06
172.4,128,0,18.8,2.5844718393328e-06,3.2623594931479e-06
172.8,128,0,19.2,2.6077397064228e-06,3.2623623090466e-06
173.2,128,0,19.6,2.6310170536366e-06,3.2623651309984e-06
173.6,128,0,20,2.6555160595624e-06,3.2623687329842e-06
174,128,0,20.4,2.6800150654881e-06,3.26237233497e-06
174.4,128,0,20.8,2.7045140714139e-06,3.2623759369559e-06
174.8,128,0,21.2,2.7262542131633e-06,3.2623779437619e-06
175.2,128,0,21.6,2.745529215383e-06,3.2623792523003e-06
175.6,128,0,22,2.7618622708317e-06,3.2623876079722e-06
176,128,0,22.4,2.7781953262803e-06,3.2623959636441e-06
176.4,128,0,22.8,2.794528381729e-06,3.262404319316e-06
176.8,128,0,23.2,2.8110195698502e-06,3.2624115960719e-06
177.2,128,0,23.6,2.827906375115e-06,3.2624161735901e-06
177.6,128,0,24,2.8447931803799e-06,3.2624207511083e-06
178,128,0,24.4,2.8616799856447e-06,3.2624253286265e-06
178.4,128,0,24.8,2.8785667909096e-06,3.2624299061446e-06
178.8,128,0,25.2,2.8918397214391e-06,3.2624295892011e-06
179.2,128,0,25.6,2.9037735406186e-06,3.2624274586283e-06
179.6,128,0,26,2.915707359798e-06,3.2624253280555e-06
180,128,0,26.4,2.9276411789774e-06,3.2624231974827e-06
180.4,128,0,26.8,2.9395749981568e-06,3.2624210669099e-06
180.8,128,0,27.2,2.9515088173362e-06,3.262418936337e-06
181.2,128,0,27.6,2.9636168264014e-06,3.262416031598e-06
181.6,128,0,28,2.9759574036803e-06,3.2624120932372e-06
182,128,0,28.4,2.9882979809591e-06,3.2624081548764e-06
182.4,128,0,28.8,3.0004267358912e-06,3.2624041503252e-06
182.8,128,0,29.2,3.0087066621986e-06,3.2623989430898e-06
183.2,128,0,29.6,3.0168811844214e-06,3.2623941426472e-06
183.6,128,0,30,3.0249446626105e-06,3.262389770764e-06
184,128,0,30.4,3.0330081407996e-06,3.2623853988808e-06
184.4,128,0,30.8,3.0410716189887e-06,3.2623810269976e-06
184.8,128,0,31.2,3.0491350971778e-06,3.2623766551145e-06
185.2,128,0,31.6,3.0571985753669e-06,3.2623722832313e-06
185.6,128,0,32,3.065262053556e-06,3.2623679113481e-06
186,128,0,32.4,3.0733255317451e-06,3.2623635394649e-06
