x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.5086290257621e-07,0.00017160655629859
154.4,128,0,0.80000000000001,7.0172580515246e-07,0.0003432131125972
154.8,128,0,1.2,1.0525887077286e-06,0.00051481966889576
155.2,128,0,1.6,1.4034516103048e-06,0.00068642622519432
155.6,128,0,2,1.754314512881e-06,0.00085803278149291
156,128,0,2.4,2.1051774154572e-06,0.0010296393377915
156.4,128,0,2.8,2.4408896855872e-06,0.0011923381807292
156.8,128,0,3.2,2.7577901820955e-06,0.0013437482137605
157.2,128,0,3.6,3.0743504040721e-06,0.0014946444024446
157.6,128,0,4,3.3909106260487e-06,0.0016455405911287
158,128,0,4.4,3.7074708480253e-06,0.0017964367798128
158.4,128,0,4.8,4.0118932745893e-06,0.0019403823052467
158.8,128,0,5.2,4.3044219743576e-06,0.0020775169324129
159.2,128,0,5.6,4.5969506741259e-06,0.0022146515595791
159.6,128,0,6,4.8744997710073e-06,0.0023433744667462
160,128,0,6.4,5.1468840731852e-06,0.002469197109652
160.4,128,0,6.8,5.419268375363e-06,0.0025950197525578
160.8,128,0,7.2,5.6916526775408e-06,0.0027208423954637
161.2,128,0,7.6,5.9563319789472e-06,0.0028421456116444
161.6,128,0,8,6.2176438622675e-06,0.0029614736431698
162,128,0,8.4,6.4789557455878e-06,0.0030808016746951
162.4,128,0,8.8,6.7198966292129e-06,0.0031889429413598
162.8,128,0,9.2,6.9559748099073e-06,0.0032944138474587
163.2,128,0,9.6,7.1920529906017e-06,0.0033998847535575
163.6,128,0,10,7.4281311712961e-06,0.0035053556596563
164,128,0,10.4,7.6642093519905e-06,0.0036108265657552
164.4,128,0,10.8,7.8975476582437e-06,0.0037148118570069
164.8,128,0,11.2,8.119792202981e-06,0.0038127818883732
165.2,128,0,11.6,8.3420367477183e-06,0.0039107519197395
165.6,128,0,12,8.5634985795941e-06,0.0040082473846687
166,128,0,12.4,8.7795381457853e-06,0.004102455277062
166.4,128,0,12.8,8.9955777119765e-06,0.0041966631694552
166.8,128,0,13.2,9.2116172781677e-06,0.0042908710618485
167.2,128,0,13.6,9.4181135665732e-06,0.0043803146752163
167.6,128,0,14,9.601281576284e-06,0.0044581121402293
168,128,0,14.4,9.7844495859948e-06,0.0045359096052422
168.4,128,0,14.8,9.9676175957056e-06,0.0046137070702552
168.8,128,0,15.2,1.0150882602329e-05,0.004691504500042
169.2,128,0,15.6,1.0335026016854e-05,0.0047693016108204
169.6,128,0,16,1.0519169431379e-05,0.0048470987215987
170,128,0,16.4,1.0703312845904e-05,0.004924895832377
170.4,128,0,16.8,1.0887456260429e-05,0.0050026929431553
170.8,128,0,17.2,1.104406110764e-05,0.0050673269428475
171.2,128,0,17.6,1.1195034083603e-05,0.0051292689743622
171.6,128,0,18,1.1346007059565e-05,0.0051912110058768
172,128,0,18.4,1.1496980035527e-05,0.0052531530373914
172.4,128,0,18.8,1.164795301149e-05,0.005315095068906
172.8,128,0,19.2,1.1798925987452e-05,0.0053770371004206
173.2,128,0,19.6,1.1949948698357e-05,0.005439000409645
173.6,128,0,20,1.2107380516129e-05,0.0055037056767019
174,128,0,20.4,1.2264812333901e-05,0.0055684109437587
174.4,128,0,20.8,1.2422244151672e-05,0.0056331162108155
174.8,128,0,21.2,1.2568266618286e-05,0.0056925093470901
175.2,128,0,21.6,1.2703936152263e-05,0.0057471121290628
175.6,128,0,22,1.2825534695142e-05,0.0057955234566854
176,128,0,22.4,1.2947133238021e-05,0.0058439347843081
176.4,128,0,22.8,1.3068731780901e-05,0.0058923461119308
176.8,128,0,23.2,1.3191483216346e-05,0.0059412028530941
177.2,128,0,23.6,1.3317118964418e-05,0.0059911739321732
177.6,128,0,24,1.344275471249e-05,0.0060411450112523
178,128,0,24.4,1.3568390460562e-05,0.0060911160903314
178.4,128,0,24.8,1.3694026208634e-05,0.0061410871694105
178.8,128,0,25.2,1.3799912499614e-05,0.0061827551360219
179.2,128,0,25.6,1.3898480683552e-05,0.0062213464071302
179.6,128,0,26,1.3997048867489e-05,0.0062599376782386
180,128,0,26.4,1.4095617051427e-05,0.0062985289493469
180.4,128,0,26.8,1.4194185235364e-05,0.0063371202204553
180.8,128,0,27.2,1.4292753419302e-05,0.0063757114915636
181.2,128,0,27.6,1.4392674315515e-05,0.0064148152337484
181.6,128,0,28,1.4494401274557e-05,0.0064546031975363
182,128,0,28.4,1.4596128233598e-05,0.0064943911613242
182.4,128,0,28.8,1.4696478252179e-05,0.006533631422711
182.8,128,0,29.2,1.4771809154787e-05,0.0065629198885916
183.2,128,0,29.6,1.4846723401202e-05,0.0065920111870111
183.6,128,0,30,1.4921198697035e-05,0.0066208947679567
184,128,0,30.4,1.4995673992867e-05,0.0066497783489023
184.4,128,0,30.8,1.50701492887e-05,0.006678661929848
184.8,128,0,31.2,1.5144624584533e-05,0.0067075455107936
185.2,128,0,31.6,1.5219099880365e-05,0.0067364290917392
185.6,128,0,32,1.5293575176198e-05,0.0067653126726849
186,128,0,32.4,1.536805047203e-05,0.0067941962536305
186.4,128,0,32.8,1.5442525767863e-05,0.0068230798345761
186.8,128,0,33.2,1.5517001063695e-05,0.0068519634155217
187.2,128,0,33.6,1.5591476359528e-05,0.0068808469964674
187.6,128,0,34,1.5654356734351e-05,0.0069054441350132
188,128,0,34.4,1.5701082132418e-05,0.0069240690571646
188.4,128,0,34.8,1.5747807530484e-05,0.006942693979316
188.8,128,0,35.2,1.579453292855e-05,0.0069613189014675
189.2,128,0,35.6,1.5841258326616e-05,0.0069799438236189
189.6,128,0,36,1.5887983724682e-05,0.0069985687457703
190,128,0,36.4,1.5934709122748e-05,0.0070171936679217
190.4,128,0,36.8,1.5981434520814e-05,0.0070358185900731
190.8,128,0,37.2,1.602815991888e-05,0.0070544435122245
191.2,128,0,37.6,1.6072990214216e-05,0.0070723720122751
191.6,128,0,38,1.6117189087702e-05,0.0070900684741757
192,128,0,38.4,1.6161387961188e-05,0.0071077649360763
192.4,128,0,38.8,1.6205586834674e-05,0.007125461397977
192.8,128,0,39.2,1.6238134178914e-05,0.0071391308450708
193.2,128,0,39.6,1.6255565897743e-05,0.0071475760124969
193.6,128,0,40,1.6272997616572e-05,0.0071560211799229
194,128,0,40.4,1.6290429335402e-05,0.007164466347349
194.4,128,0,40.8,1.6307861054231e-05,0.0071729115147751
194.8,128,0,41.2,1.632529277306e-05,0.0071813566822011
195.2,128,0,41.6,1.6343648610579e-05,0.0071901082483805
195.6,128,0,42,1.63641654185e-05,0.0071995763011382
196,128,0,42.4,1.6384682226421e-05,0.0072090443538958
196.4,128,0,42.8,1.6405199034342e-05,0.0072185124066534
196.8,128,0,43.2,1.6425715842263e-05,0.0072279804594111
197.2,128,0,43.6,1.6446232650185e-05,0.0072374485121687
197.6,128,0,44,1.6466749458106e-05,0.0072469165649263
198,128,0,44.4,1.6487266266027e-05,0.007256384617684
198.4,128,0,44.8,1.6507783073948e-05,0.0072658526704416
198.8,128,0,45.2,1.6500658481054e-05,0.007266006811496
199.2,128,0,45.6,1.6492178667968e-05,0.0072657043041591
199.6,128,0,46,1.6483698854881e-05,0.0072654017968222
200,128,0,46.4,1.6475219041794e-05,0.0072650992894854
200.4,128,0,46.8,1.6465065740001e-05,0.0072642125558343
200.8,128,0,47.2,1.6454072916579e-05,0.0072630327394603
201.2,128,0,47.6,1.6443080093157e-05,0.0072618529230863
201.6,128,0,48,1.6432087269735e-05,0.0072606731067122
202,128,0,48.4,1.6421094446312e-05,0.0072594932903382
202.4,128,0,48.8,1.641010162289e-05,0.0072583134739641
202.8,128,0,49.2,1.6399108799468e-05,0.0072571336575901
203.2,128,0,49.6,1.6388115976046e-05,0.007255953841216
203.6,128,0,50,1.6377123152623e-05,0.007254774024842
204,128,0,50.4,1.6366130329201e-05,0.007253594208468
204.4,128,0,50.8,1.6355137505779e-05,0.0072524143920939
204.8,128,0,51.2,1.6344144682357e-05,0.0072512345757199
205.2,128,0,51.6,1.6333151858935e-05,0.0072500547593458
205.6,128,0,52,1.6309635897444e-05,0.0072445415629841
206,128,0,52.4,1.6269677056032e-05,0.0072333386388239
206.4,128,0,52.8,1.622971821462e-05,0.0072221357146636
206.8,128,0,53.2,1.6189759373208e-05,0.0072109327905033
207.2,128,0,53.6,1.6149800531796e-05,0.0071997298663431
207.6,128,0,54,1.6109841690384e-05,0.0071885269421828
208,128,0,54.4,1.6069882848972e-05,0.0071773240180225
208.4,128,0,54.8,1.602992400756e-05,0.0071661210938623
208.8,128,0,55.2,1.5989965166148e-05,0.007154918169702
209.2,128,0,55.6,1.5950006324737e-05,0.0071437152455417
209.6,128,0,56,1.5910047483325e-05,0.0071325123213815
210,128,0,56.4,1.5870088641913e-05,0.0071213093972212
210.4,128,0,56.8,1.5830129800501e-05,0.0071101064730609
210.8,128,0,57.2,1.5790170959089e-05,0.0070989035489007
211.2,128,0,57.6,1.575031602316e-05,0.0070877334105349
211.6,128,0,58,1.568653076581e-05,0.0070675207031467
212,128,0,58.4,1.5622449506925e-05,0.0070472001123271
212.4,128,0,58.8,1.555836824804e-05,0.0070268795215075
212.8,128,0,59.2,1.5494286989154e-05,0.0070065589306878
213.2,128,0,59.6,1.5430205730269e-05,0.0069862383398682
213.6,128,0,60,1.5366124471383e-05,0.0069659177490486
214,128,0,60.4,1.5302043212498e-05,0.0069455971582289
214.4,128,0,60.8,1.5237961953613e-05,0.0069252765674093
214.8,128,0,61.2,1.5173880694727e-05,0.0069049559765897
215.2,128,0,61.6,1.5109799435842e-05,0.00688463538577
215.6,128,0,62,1.5045718176956e-05,0.0068643147949504
216,128,0,62.4,1.4981636918071e-05,0.0068439942041308
216.4,128,0,62.8,1.4917555659186e-05,0.0068236736133111
216.8,128,0,63.2,1.48534744003e-05,0.0068033530224915
217.2,128,0,63.6,1.4789393141415e-05,0.0067830324316719
217.6,128,0,64,1.4725311882529e-05,0.0067627118408522
218,128,0,64.4,1.4654779579614e-05,0.0067397328107481
218.4,128,0,64.8,1.4576054758117e-05,0.0067133776894042
218.8,128,0,65.2,1.449732993662e-05,0.0066870225680604
219.2,128,0,65.6,1.4411486393228e-05,0.0066574190917612
219.6,128,0,66,1.4312010000463e-05,0.0066215947889626
220,128,0,66.4,1.4212533607699e-05,0.006585770486164
220.4,128,0,66.8,1.4113057214935e-05,0.0065499461833654
220.8,128,0,67.2,1.4013580822171e-05,0.0065141218805668
221.2,128,0,67.6,1.3914104429407e-05,0.0064782975777682
221.6,128,0,68,1.3814628036642e-05,0.0064424732749696
222,128,0,68.4,1.3715321404057e-05,0.0064067359126206
222.4,128,0,68.8,1.3616709177272e-05,0.0063713541810971
222.8,128,0,69.2,1.3518096950487e-05,0.0063359724495737
223.2,128,0,69.6,1.3419484723702e-05,0.0063005907180502
223.6,128,0,70,1.3320872496917e-05,0.0062652089865267
224,128,0,70.4,1.3222260270132e-05,0.0062298272550032
224.4,128,0,70.8,1.3123648043347e-05,0.0061944455234798
224.8,128,0,71.2,1.3025035816562e-05,0.0061590637919563
225.2,128,0,71.6,1.2926423589777e-05,0.0061236820604328
225.6,128,0,72,1.2827811362992e-05,0.0060883003289094
226,128,0,72.4,1.2729199136207e-05,0.0060529185973859
226.4,128,0,72.8,1.2630586909422e-05,0.0060175368658624
226.8,128,0,73.2,1.2519263330287e-05,0.0059754373547823
227.2,128,0,73.6,1.2392244556894e-05,0.005925043143641
227.6,128,0,74,1.2265225783502e-05,0.0058746489324996
228,128,0,74.4,1.213820701011e-05,0.0058242547213583
228.4,128,0,74.8,1.2011188236718e-05,0.0057738605102169
228.8,128,0,75.2,1.1884169463325e-05,0.0057234662990756
229.2,128,0,75.6,1.1757150689933e-05,0.0056730720879343
