x,y,z,id,xi,xv
153.6,128,0,0,-4.2324992530387e-44,-4.2324992530387e-44
154,128,0,0.40000000000001,8.2351840783541e-09,1.2612738515834e-08
154.4,128,0,0.80000000000001,1.6470368156709e-08,2.5225477031669e-08
154.8,128,0,1.2,2.4705552235062e-08,3.7838215547501e-08
155.2,128,0,1.6,3.2940736313415e-08,5.0450954063334e-08
155.6,128,0,2,4.1175920391769e-08,6.3063692579167e-08
156,128,0,2.4,4.9411104470123e-08,7.5676431095e-08
156.4,128,0,2.8,5.5447559538653e-08,8.1350857770131e-08
156.8,128,0,3.2,5.85551252727e-08,7.9073127651042e-08
157.2,128,0,3.6,6.1340321475236e-08,7.7549521994345e-08
157.6,128,0,4,6.4125517677771e-08,7.6025916337647e-08
158,128,0,4.4,6.6910713880307e-08,7.4502310680949e-08
158.4,128,0,4.8,6.8899762641997e-08,7.3759439796345e-08
158.8,128,0,5.2,7.0108673015397e-08,7.3781604551542e-08
159.2,128,0,5.6,7.1317583388798e-08,7.3803769306738e-08
159.6,128,0,6,7.197107371692e-08,7.403978841499e-08
160,128,0,6.4,7.2433061604706e-08,7.4349542043332e-08
160.4,128,0,6.8,7.2895049492491e-08,7.4659295671673e-08
160.8,128,0,7.2,7.3357037380277e-08,7.4969049300014e-08
161.2,128,0,7.6,7.3665398640871e-08,7.4930778098541e-08
161.6,128,0,8,7.3906618430847e-08,7.4740405016599e-08
162,128,0,8.4,7.4147838220822e-08,7.4550031934658e-08
162.4,128,0,8.8,7.4223591842898e-08,7.4486089665281e-08
162.8,128,0,9.2,7.4259847510451e-08,7.4452327332676e-08
163.2,128,0,9.6,7.4296103178003e-08,7.4418565000072e-08
163.6,128,0,10,7.4332358845555e-08,7.4384802667467e-08
164,128,0,10.4,7.4368614513107e-08,7.4351040334862e-08
164.4,128,0,10.8,7.4400036594985e-08,7.4333012883682e-08
164.8,128,0,11.2,7.4411887470997e-08,7.4378696024265e-08
165.2,128,0,11.6,7.442373834701e-08,7.4424379164848e-08
165.6,128,0,12,7.4434278458355e-08,7.446477004962e-08
166,128,0,12.4,7.4435738210067e-08,7.4468498681226e-08
166.4,128,0,12.8,7.443719796178e-08,7.4472227312832e-08
166.8,128,0,13.2,7.4438657713492e-08,7.4475955944439e-08
167.2,128,0,13.6,7.4439607846774e-08,7.4477842392851e-08
167.6,128,0,14,7.4439312231892e-08,7.447522567538e-08
168,128,0,14.4,7.4439016617009e-08,7.4472608957909e-08
168.4,128,0,14.8,7.4438721002127e-08,7.4469992240438e-08
168.8,128,0,15.2,7.44383569359e-08,7.4466901662432e-08
169.2,128,0,15.6,7.4437372971573e-08,7.4459519784584e-08
169.6,128,0,16,7.4436389007246e-08,7.4452137906736e-08
170,128,0,16.4,7.443540504292e-08,7.4444756028888e-08
170.4,128,0,16.8,7.4434421078593e-08,7.443737415104e-08
170.8,128,0,17.2,7.4434158423002e-08,7.4436648635983e-08
171.2,128,0,17.6,7.4434043281182e-08,7.4437284403733e-08
