x,y,z,id,xi,xv
153.6,128,0,0,8.2510042574036e-73,8.2510042574036e-73
154,128,0,0.40000000000001,1.9262440848145e-08,4.4059834076003e-08
154.4,128,0,0.80000000000001,3.8524881696294e-08,8.8119668152009e-08
154.8,128,0,1.2,5.7787322544435e-08,1.32179502228e-07
155.2,128,0,1.6,7.7049763392578e-08,1.76239336304e-07
155.6,128,0,2,9.6312204240723e-08,2.2029917038e-07
156,128,0,2.4,1.1557464508887e-07,2.64359004456e-07
156.4,128,0,2.8,1.3168945285538e-07,2.8429724517052e-07
156.8,128,0,3.2,1.4358711770616e-07,2.763935171119e-07
157.2,128,0,3.6,1.5499001622278e-07,2.7084293586223e-07
157.6,128,0,4,1.6639291473941e-07,2.6529235461257e-07
158,128,0,4.4,1.7779581325603e-07,2.5974177336291e-07
158.4,128,0,4.8,1.8735303564422e-07,2.5707474367981e-07
158.8,128,0,5.2,1.9510169503733e-07,2.5723328267444e-07
159.2,128,0,5.6,2.0285035443044e-07,2.5739182166907e-07
159.6,128,0,6,2.087720216701e-07,2.5821546708089e-07
160,128,0,6.4,2.1406376303865e-07,2.5926843353192e-07
160.4,128,0,6.8,2.1935550440719e-07,2.6032139998295e-07
160.8,128,0,7.2,2.2464724577574e-07,2.6137436643397e-07
161.2,128,0,7.6,2.2901003575515e-07,2.6125616104972e-07
161.6,128,0,8,2.3296683385972e-07,2.606261029951e-07
162,128,0,8.4,2.3692363196428e-07,2.5999604494047e-07
162.4,128,0,8.8,2.3934903499131e-07,2.5978239450491e-07
162.8,128,0,9.2,2.4140888309011e-07,2.596681435382e-07
163.2,128,0,9.6,2.4346873118891e-07,2.595538925715e-07
163.6,128,0,10,2.4552857928771e-07,2.5943964160479e-07
164,128,0,10.4,2.4758842738651e-07,2.5932539063808e-07
164.4,128,0,10.8,2.4950462082656e-07,2.5926266684602e-07
164.8,128,0,11.2,2.5083915603414e-07,2.5940857677035e-07
165.2,128,0,11.6,2.5217369124171e-07,2.5955448669469e-07
165.6,128,0,12,2.5345470116189e-07,2.59683988599e-07
166,128,0,12.4,2.5436491312619e-07,2.5969982347634e-07
166.4,128,0,12.8,2.5527512509049e-07,2.5971565835368e-07
166.8,128,0,13.2,2.561853370548e-07,2.5973149323102e-07
167.2,128,0,13.6,2.5691430806743e-07,2.5973924862067e-07
167.6,128,0,14,2.5720024058465e-07,2.5972725392605e-07
168,128,0,14.4,2.5748617310186e-07,2.5971525923142e-07
168.4,128,0,14.8,2.5777210561908e-07,2.597032645368e-07
168.8,128,0,15.2,2.5805207148846e-07,2.5969004772534e-07
