x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.5086289867449e-07,0.00035057984430168
154.4,128,0,0.80000000000001,7.0172579734903e-07,0.00070115968860341
154.8,128,0,1.2,1.0525886960234e-06,0.001051739532905
155.2,128,0,1.6,1.4034515946979e-06,0.0014023193772066
155.6,128,0,2,1.7543144933724e-06,0.0017528992215083
156,128,0,2.4,2.1051773920469e-06,0.00210347906581
156.4,128,0,2.8,2.440889658411e-06,0.0024389181660049
156.8,128,0,3.2,2.7577901513152e-06,0.0027555574234438
157.2,128,0,3.6,3.0743503696817e-06,0.0030718561520593
157.6,128,0,4,3.3909105880481e-06,0.0033881548806748
158,128,0,4.4,3.7074708064145e-06,0.0037044536092903
158.4,128,0,4.8,4.0118932294789e-06,0.0040086228153634
158.8,128,0,5.2,4.304421925856e-06,0.0043009064011588
159.2,128,0,5.6,4.5969506222331e-06,0.0045931899869542
159.6,128,0,6,4.8744997158643e-06,0.0048705043290786
160,128,0,6.4,5.1468840148406e-06,0.0051426574482377
160.4,128,0,6.8,5.4192683138169e-06,0.0054148105673969
160.8,128,0,7.2,5.6916526127932e-06,0.005686963686556
161.2,128,0,7.6,5.9563319110701e-06,0.0059514169161309
161.6,128,0,8,6.2176437912923e-06,0.0062125049614293
162,128,0,8.4,6.4789556715145e-06,0.0064735930067277
162.4,128,0,8.8,6.7198965522238e-06,0.0067143245860351
162.8,128,0,9.2,6.9559747300457e-06,0.0069501969317106
163.2,128,0,9.6,7.1920529078677e-06,0.0071860692773861
163.6,128,0,10,7.4281310856897e-06,0.0074219416230616
164,128,0,10.4,7.6642092635117e-06,0.0076578139687372
164.4,128,0,10.8,7.8975475669188e-06,0.007890948442076
164.8,128,0,11.2,8.1197921089168e-06,0.0081129972604274
165.2,128,0,11.6,8.3420366509148e-06,0.0083350460787789
165.6,128,0,12,8.5634984800579e-06,0.0085563126792997
166,128,0,12.4,8.7795380435624e-06,0.0087721604434767
166.4,128,0,12.8,8.9955776070668e-06,0.0089880082076537
166.8,128,0,13.2,9.2116171705712e-06,0.0092038559718307
167.2,128,0,13.6,9.4181134563933e-06,0.0094101680420294
167.6,128,0,14,9.6012814637733e-06,0.0095931703719409
168,128,0,14.4,9.7844494711533e-06,0.0097761727018524
168.4,128,0,14.8,9.9676174785333e-06,0.009959175031764
168.8,128,0,15.2,1.0150882482823e-05,0.010142274211492
169.2,128,0,15.6,1.0335025894987e-05,0.010326250467012
169.6,128,0,16,1.051916930715e-05,0.010510226722532
170,128,0,16.4,1.0703312719313e-05,0.010694202978052
170.4,128,0,16.8,1.0887456131476e-05,0.010878179233571
170.8,128,0,17.2,1.1044060976631e-05,0.011034639763614
171.2,128,0,17.6,1.11950339506e-05,0.011185473093758
171.6,128,0,18,1.1346006924569e-05,0.011336306423901
172,128,0,18.4,1.1496979898539e-05,0.011487139754045
172.4,128,0,18.8,1.1647952872508e-05,0.011637973084189
172.8,128,0,19.2,1.1798925846477e-05,0.011788806414333
173.2,128,0,19.6,1.1949948555388e-05,0.0119396894346
173.6,128,0,20,1.2107380371077e-05,0.012096975786071
174,128,0,20.4,1.2264812186767e-05,0.012254262137542
174.4,128,0,20.8,1.2422244002456e-05,0.012411548489014
174.8,128,0,21.2,1.2568266467128e-05,0.012557435228964
175.2,128,0,21.6,1.2703935999289e-05,0.012692977911559
175.6,128,0,22,1.2825534540509e-05,0.012814462065549
176,128,0,22.4,1.2947133081729e-05,0.012935946219539
176.4,128,0,22.8,1.3068731622949e-05,0.01305743037353
176.8,128,0,23.2,1.319148305672e-05,0.013180066320189
177.2,128,0,23.6,1.331711880308e-05,0.013305583827744
177.6,128,0,24,1.344275454944e-05,0.013431101335299
178,128,0,24.4,1.35683902958e-05,0.013556618842855
178.4,128,0,24.8,1.369402604216e-05,0.01368213635041
178.8,128,0,25.2,1.3799912331703e-05,0.013787922577932
179.2,128,0,25.6,1.3898480514305e-05,0.013886397433871
179.6,128,0,26,1.3997048696907e-05,0.01398487228981
180,128,0,26.4,1.4095616879509e-05,0.014083347145748
180.4,128,0,26.8,1.4194185062111e-05,0.014181822001687
180.8,128,0,27.2,1.4292753244713e-05,0.014280296857626
181.2,128,0,27.6,1.4392674139573e-05,0.014380123120868
181.6,128,0,28,1.4494401097236e-05,0.014481753704617
182,128,0,28.4,1.45961280549e-05,0.014583384288366
182.4,128,0,28.8,1.4696478072121e-05,0.014683639246278
182.8,128,0,29.2,1.4771808973702e-05,0.014758898975038
183.2,128,0,29.6,1.4846723219093e-05,0.014833742428634
183.6,128,0,30,1.4921198513906e-05,0.014908147333063
184,128,0,30.4,1.4995673808718e-05,0.014982552237493
184.4,128,0,30.8,1.5070149103531e-05,0.015056957141923
184.8,128,0,31.2,1.5144624398344e-05,0.015131362046353
