x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.5086290789247e-07,4.3519442462108e-05
154.4,128,0,0.80000000000001,7.0172581578498e-07,8.7038884924222e-05
154.8,128,0,1.2,1.0525887236774e-06,0.00013055832738632
155.2,128,0,1.6,1.4034516315698e-06,0.00017407776984842
155.6,128,0,2,1.7543145394623e-06,0.00021759721231053
156,128,0,2.4,2.1051774473547e-06,0.00026111665477264
156.4,128,0,2.8,2.4408897225906e-06,0.00030031200598069
156.8,128,0,3.2,2.7577902239564e-06,0.00033377910267346
157.2,128,0,3.6,3.0743504508037e-06,0.00036665586666768
157.6,128,0,4,3.390910677651e-06,0.0003995326306619
158,128,0,4.4,3.7074709044982e-06,0.00043240939465612
158.4,128,0,4.8,4.0118933357594e-06,0.00046223503473099
158.8,128,0,5.2,4.3044220400547e-06,0.00048907090334546
159.2,128,0,5.6,4.59695074435e-06,0.00051590677195993
159.6,128,0,6,4.8744998455264e-06,0.00053930681557165
160,128,0,6.4,5.1468841519191e-06,0.00056152222625883
160.4,128,0,6.8,5.4192684583119e-06,0.000583737636946
160.8,128,0,7.2,5.6916527647046e-06,0.00060595304763317
161.2,128,0,7.6,5.9563320701642e-06,0.0006261964117772
161.6,128,0,8,6.217643957467e-06,0.00064557790641685
162,128,0,8.4,6.4789558447698e-06,0.00066495940105651
162.4,128,0,8.8,6.719896732151e-06,0.00068031151842202
162.8,128,0,9.2,6.9559749165474e-06,0.00069470179469121
163.2,128,0,9.6,7.1920531009438e-06,0.0007090920709604
163.6,128,0,10,7.4281312853402e-06,0.00072348234722958
164,128,0,10.4,7.6642094697365e-06,0.00073787262349877
164.4,128,0,10.8,7.8975477796476e-06,0.00075177062543019
164.8,128,0,11.2,8.1197923278644e-06,0.00076367540678865
165.2,128,0,11.6,8.3420368760811e-06,0.0007755801881471
165.6,128,0,12,8.5634987114199e-06,0.0007872917034858
166,128,0,12.4,8.7795382809602e-06,0.00079766436295738
166.4,128,0,12.8,8.9955778505005e-06,0.00080803702242896
166.8,128,0,13.2,9.2116174200409e-06,0.00081840968190054
167.2,128,0,13.6,9.4181137116298e-06,0.00082765058034346
167.6,128,0,14,9.6012817241191e-06,0.00083412492024272
168,128,0,14.4,9.7844497366083e-06,0.00084059926014198
168.4,128,0,14.8,9.9676177490976e-06,0.00084707360004125
168.8,128,0,15.2,1.0150882758507e-05,0.00085351498355133
169.2,128,0,15.6,1.0335026175877e-05,0.00085965791269074
169.6,128,0,16,1.0519169593247e-05,0.00086580084183015
170,128,0,16.4,1.0703313010617e-05,0.00087194377096955
170.4,128,0,16.8,1.0887456427988e-05,0.00087808670010896
170.8,128,0,17.2,1.104406127762e-05,0.00088187806875892
171.2,128,0,17.6,1.1195034255916e-05,0.00088518852328728
171.6,128,0,18,1.1346007234213e-05,0.00088849897781564
172,128,0,18.4,1.149698021251e-05,0.000891809432344
172.4,128,0,18.8,1.1647953190807e-05,0.00089511988687237
172.8,128,0,19.2,1.1798926169104e-05,0.00089843034140073
173.2,128,0,19.6,1.1949948882344e-05,0.00090174305246691
173.6,128,0,20,1.210738070261e-05,0.00090534655289007
174,128,0,20.4,1.2264812522877e-05,0.00090895005331323
174.4,128,0,20.8,1.2422244343143e-05,0.00091255355373639
174.8,128,0,21.2,1.2568266811995e-05,0.00091540141375089
175.2,128,0,21.6,1.2703936347996e-05,0.00091758505813298
175.6,128,0,22,1.2825534892811e-05,0.0009190949660641
176,128,0,22.4,1.2947133437625e-05,0.00092060487399522
176.4,128,0,22.8,1.3068731982439e-05,0.00092211478192634
176.8,128,0,23.2,1.3191483419828e-05,0.00092364438229422
177.2,128,0,23.6,1.3317119169865e-05,0.00092522324930292
177.6,128,0,24,1.3442754919902e-05,0.00092680211631161
178,128,0,24.4,1.3568390669938e-05,0.00092838098332031
178.4,128,0,24.8,1.3694026419975e-05,0.00092995985032901
178.8,128,0,25.2,1.3799912712433e-05,0.00093093426420318
179.2,128,0,25.6,1.3898480897668e-05,0.00093168469962973
179.6,128,0,26,1.3997049082903e-05,0.00093243513505628
180,128,0,26.4,1.4095617268139e-05,0.00093318557048283
180.4,128,0,26.8,1.4194185453374e-05,0.00093393600590939
180.8,128,0,27.2,1.4292753638609e-05,0.00093468644133594
181.2,128,0,27.6,1.4392674536131e-05,0.000935455396557
181.6,128,0,28,1.4494401496497e-05,0.00093624907833155
182,128,0,28.4,1.4596128456862e-05,0.0009370427601061
182.4,128,0,28.8,1.469647847675e-05,0.00093781185868032
182.8,128,0,29.2,1.4771809380363e-05,0.00093813427857994
183.2,128,0,29.6,1.4846723627784e-05,0.00093844409000804
183.6,128,0,30,1.4921198924624e-05,0.00093874061831204
184,128,0,30.4,1.4995674221464e-05,0.00093903714661604
184.4,128,0,30.8,1.5070149518304e-05,0.00093933367492004
184.8,128,0,31.2,1.5144624815144e-05,0.00093963020322404
185.2,128,0,31.6,1.5219100111985e-05,0.00093992673152803
185.6,128,0,32,1.5293575408825e-05,0.00094022325983203
186,128,0,32.4,1.5368050705665e-05,0.00094051978813603
186.4,128,0,32.8,1.5442526002505e-05,0.00094081631644003
186.8,128,0,33.2,1.5517001299346e-05,0.00094111284474403
187.2,128,0,33.6,1.5591476596186e-05,0.00094140937304803
187.6,128,0,34,1.5654356971824e-05,0.00094161882355254
188,128,0,34.4,1.5701082370436e-05,0.00094170695026141
188.4,128,0,34.8,1.5747807769048e-05,0.00094179507697027
188.8,128,0,35.2,1.579453316766e-05,0.00094188320367914
189.2,128,0,35.6,1.5841258566272e-05,0.000941971330388
189.6,128,0,36,1.5887983964884e-05,0.00094205945709687
190,128,0,36.4,1.5934709363496e-05,0.00094214758380574
190.4,128,0,36.8,1.5981434762108e-05,0.0009422357105146
190.8,128,0,37.2,1.602816016072e-05,0.00094232383722347
191.2,128,0,37.6,1.6072990456534e-05,0.00094240394608483
191.6,128,0,38,1.6117189330475e-05,0.00094248138351102
192,128,0,38.4,1.6161388204416e-05,0.0009425588209372
192.4,128,0,38.8,1.6205587078357e-05,0.00094263625836339
192.8,128,0,39.2,1.6238134422804e-05,0.00094268803183081
193.2,128,0,39.6,1.6255566141519e-05,0.00094270651123195
193.6,128,0,40,1.6272997860234e-05,0.00094272499063309
194,128,0,40.4,1.6290429578948e-05,0.00094274347003423
194.4,128,0,40.8,1.6307861297663e-05,0.00094276194943537
194.8,128,0,41.2,1.6325293016378e-05,0.00094278042883651
195.2,128,0,41.6,1.6343648853795e-05,0.00094279995248995
195.6,128,0,42,1.6364165661646e-05,0.00094282191803572
196,128,0,42.4,1.6384682469497e-05,0.00094284388358149
196.4,128,0,42.8,1.6405199277348e-05,0.00094286584912726
196.8,128,0,43.2,1.64257160852e-05,0.00094288781467303
197.2,128,0,43.6,1.6446232893051e-05,0.0009429097802188
197.6,128,0,44,1.6466749700902e-05,0.00094293174576457
198,128,0,44.4,1.6487266508753e-05,0.00094295371131034
198.4,128,0,44.8,1.6507783316604e-05,0.00094297567685611
198.8,128,0,45.2,1.6500658723211e-05,0.00094297978258447
199.2,128,0,45.6,1.6492178909605e-05,0.00094298301267033
199.6,128,0,46,1.6483699095998e-05,0.0009429862427562
200,128,0,46.4,1.6475219282392e-05,0.00094298947284206
200.4,128,0,46.8,1.6465065980083e-05,0.00094299238709935
200.8,128,0,47.2,1.6454073156148e-05,0.00094299514291821
201.2,128,0,47.6,1.6443080332212e-05,0.00094299789873707
201.6,128,0,48,1.6432087508276e-05,0.00094300065455593
202,128,0,48.4,1.6421094684341e-05,0.00094300341037479
202.4,128,0,48.8,1.6410101860405e-05,0.00094300616619366
202.8,128,0,49.2,1.639910903647e-05,0.00094300892201252
203.2,128,0,49.6,1.6388116212534e-05,0.00094301167783138
203.6,128,0,50,1.6377123388599e-05,0.00094301443365024
204,128,0,50.4,1.6366130564663e-05,0.0009430171894691
204.4,128,0,50.8,1.6355137740728e-05,0.00094301994528796
204.8,128,0,51.2,1.6344144916792e-05,0.00094302270110682
205.2,128,0,51.6,1.6333152092856e-05,0.00094302545692568
205.6,128,0,52,1.6309636130674e-05,0.00094302842155012
206,128,0,52.4,1.6269677288337e-05,0.00094303166033628
206.4,128,0,52.8,1.6229718446e-05,0.00094303489912243
206.8,128,0,53.2,1.6189759603662e-05,0.00094303813790859
207.2,128,0,53.6,1.6149800761325e-05,0.00094304137669474
207.6,128,0,54,1.6109841918987e-05,0.0009430446154809
208,128,0,54.4,1.606988307665e-05,0.00094304785426705
208.4,128,0,54.8,1.6029924234312e-05,0.00094305109305321
208.8,128,0,55.2,1.5989965391975e-05,0.00094305433183937
209.2,128,0,55.6,1.5950006549637e-05,0.00094305757062552
209.6,128,0,56,1.59100477073e-05,0.00094306080941168
210,128,0,56.4,1.5870088864962e-05,0.00094306404819783
210.4,128,0,56.8,1.5830130022625e-05,0.00094306728698399
210.8,128,0,57.2,1.5790171180288e-05,0.00094307052577015
211.2,128,0,57.6,1.5750316243425e-05,0.00094307410082689
211.6,128,0,58,1.5686530984708e-05,0.00094308779876441
212,128,0,58.4,1.5622449724444e-05,0.00094310117319455
212.4,128,0,58.8,1.555836846418e-05,0.00094311454762469
212.8,128,0,59.2,1.5494287203916e-05,0.00094312792205483
213.2,128,0,59.6,1.5430205943652e-05,0.00094314129648496
213.6,128,0,60,1.5366124683388e-05,0.0009431546709151
214,128,0,60.4,1.5302043423124e-05,0.00094316804534524
214.4,128,0,60.8,1.523796216286e-05,0.00094318141977538
214.8,128,0,61.2,1.5173880902596e-05,0.00094319479420552
215.2,128,0,61.6,1.5109799642332e-05,0.00094320816863566
215.6,128,0,62,1.5045718382068e-05,0.0009432215430658
216,128,0,62.4,1.4981637121804e-05,0.00094323491749594
216.4,128,0,62.8,1.491755586154e-05,0.00094324829192608
216.8,128,0,63.2,1.4853474601276e-05,0.00094326166635622
217.2,128,0,63.6,1.4789393341012e-05,0.00094327504078636
217.6,128,0,64,1.4725312080748e-05,0.0009432884152165
218,128,0,64.4,1.4654779776361e-05,0.00094328582770924
218.4,128,0,64.8,1.4576054953277e-05,0.00094326296930193
218.8,128,0,65.2,1.4497330130192e-05,0.00094324011089462
219.2,128,0,65.6,1.4411486585169e-05,0.00094317213612946
219.6,128,0,66,1.4312010190693e-05,0.00094301776038952
220,128,0,66.4,1.4212533796216e-05,0.00094286338464959
220.4,128,0,66.8,1.411305740174e-05,0.00094270900890965
220.8,128,0,67.2,1.4013581007264e-05,0.00094255463316972
221.2,128,0,67.6,1.3914104612788e-05,0.00094240025742978
221.6,128,0,68,1.3814628218312e-05,0.00094224588168985
222,128,0,68.4,1.3715321584009e-05,0.00094210065786122
222.4,128,0,68.8,1.3616709355489e-05,0.00094199287002229
222.8,128,0,69.2,1.3518097126968e-05,0.00094188508218335
223.2,128,0,69.6,1.3419484898447e-05,0.00094177729434441
223.6,128,0,70,1.3320872669926e-05,0.00094166950650548
224,128,0,70.4,1.3222260441405e-05,0.00094156171866654
224.4,128,0,70.8,1.3123648212884e-05,0.0009414539308276
224.8,128,0,71.2,1.3025035984363e-05,0.00094134614298867
225.2,128,0,71.6,1.2926423755843e-05,0.00094123835514973
225.6,128,0,72,1.2827811527322e-05,0.00094113056731079
226,128,0,72.4,1.2729199298801e-05,0.00094102277947186
226.4,128,0,72.8,1.263058707028e-05,0.00094091499163292
226.8,128,0,73.2,1.2519263489274e-05,0.00094037112471172
227.2,128,0,73.6,1.2392244713845e-05,0.000939288814223
227.6,128,0,74,1.2265225938415e-05,0.00093820650373428
