x,y,z,id,xi,xv
153.6,128,0,0,1.0276478539474e-110,1.0276478539474e-110
154,128,0,0.40000000000001,3.6793386243676e-08,1.2263848661993e-07
154.4,128,0,0.80000000000001,7.3586772487357e-08,2.4527697323988e-07
154.8,128,0,1.2,1.1038015873102e-07,3.6791545985979e-07
155.2,128,0,1.6,1.471735449747e-07,4.9055394647971e-07
155.6,128,0,2,1.8396693121837e-07,6.1319243309964e-07
156,128,0,2.4,2.2076031746205e-07,7.3583091971957e-07
156.4,128,0,2.8,2.5351261736999e-07,7.920916455451e-07
156.8,128,0,3.2,2.8089266469174e-07,7.705365127562e-07
157.2,128,0,3.6,3.0769506323516e-07,7.5380876132187e-07
157.6,128,0,4,3.3449746177859e-07,7.3708100988754e-07
158,128,0,4.4,3.6129986032202e-07,7.2035325845322e-07
158.4,128,0,4.8,3.8532317517926e-07,7.1250683236646e-07
158.8,128,0,5.2,4.0662328858333e-07,7.1336314460061e-07
159.2,128,0,5.6,4.279234019874e-07,7.1421945683476e-07
159.6,128,0,6,4.4615254576591e-07,7.1648165986634e-07
160,128,0,6.4,4.6332285455551e-07,7.1922859786713e-07
160.4,128,0,6.8,4.804931633451e-07,7.2197553586793e-07
160.8,128,0,7.2,4.9766347213469e-07,7.2472247386872e-07
161.2,128,0,7.6,5.1308540663586e-07,7.2448363239777e-07
161.6,128,0,8,5.277432260675e-07,7.2293987635345e-07
162,128,0,8.4,5.4240104549915e-07,7.2139612030914e-07
162.4,128,0,8.8,5.5360623293913e-07,7.2086815301186e-07
162.8,128,0,9.2,5.6398725249556e-07,7.2058266173399e-07
163.2,128,0,9.6,5.7436827205199e-07,7.2029717045611e-07
163.6,128,0,10,5.8474929160842e-07,7.2001167917823e-07
164,128,0,10.4,5.9513031116485e-07,7.1972618790035e-07
164.4,128,0,10.8,6.0510234283195e-07,7.1956400210435e-07
164.8,128,0,11.2,6.1341838105684e-07,7.1990108065015e-07
165.2,128,0,11.6,6.2173441928174e-07,7.2023815919595e-07
165.6,128,0,12,6.2988924638942e-07,7.2053740495362e-07
166,128,0,12.4,6.3692727888206e-07,7.2057456299191e-07
166.4,128,0,12.8,6.4396531137469e-07,7.206117210302e-07
166.8,128,0,13.2,6.5100334386732e-07,7.2064887906849e-07
167.2,128,0,13.6,6.5717119306008e-07,7.2066706457648e-07
167.6,128,0,14,6.6121190323512e-07,7.206388722587e-07
168,128,0,14.4,6.6525261341017e-07,7.2061067994092e-07
168.4,128,0,14.8,6.6929332358521e-07,7.2058248762315e-07
168.8,128,0,15.2,6.7330715651728e-07,7.205516484957e-07
169.2,128,0,15.6,6.7707758806843e-07,7.2049683975467e-07
169.6,128,0,16,6.8084801961957e-07,7.2044203101364e-07
170,128,0,16.4,6.8461845117072e-07,7.203872222726e-07
170.4,128,0,16.8,6.8838888272187e-07,7.2033241353157e-07
170.8,128,0,17.2,6.9052519995364e-07,7.2032641280235e-07
171.2,128,0,17.6,6.9232732690794e-07,7.2033039372668e-07
171.6,128,0,18,6.9412945386223e-07,7.2033437465101e-07
172,128,0,18.4,6.9593158081653e-07,7.2033835557534e-07
172.4,128,0,18.8,6.9773370777082e-07,7.2034233649967e-07
172.8,128,0,19.2,6.9953583472512e-07,7.20346317424e-07
173.2,128,0,19.6,7.0133941241017e-07,7.203503174387e-07
173.6,128,0,20,7.0332993890699e-07,7.2035677753817e-07
174,128,0,20.4,7.053204654038e-07,7.2036323763764e-07
174.4,128,0,20.8,7.0731099190061e-07,7.2036969773711e-07
174.8,128,0,21.2,7.088202417043e-07,7.2037214886187e-07
175.2,128,0,21.6,7.0990869022461e-07,7.203721383791e-07
175.6,128,0,22,7.1059504949568e-07,7.2038133523301e-07
176,128,0,22.4,7.1128140876674e-07,7.2039053208692e-07
176.4,128,0,22.8,7.1196776803781e-07,7.2039972894083e-07
176.8,128,0,23.2,7.1266383892504e-07,7.2040744174838e-07
177.2,128,0,23.6,7.1338420638418e-07,7.20411441761e-07
177.6,128,0,24,7.1410457384332e-07,7.2041544177362e-07
178,128,0,24.4,7.1482494130246e-07,7.2041944178624e-07
178.4,128,0,24.8,7.155453087616e-07,7.2042344179886e-07
178.8,128,0,25.2,7.1595267565886e-07,7.2042156725351e-07
179.2,128,0,25.6,7.1624406105823e-07,7.2041751590686e-07
179.6,128,0,26,7.1653544645761e-07,7.204134645602e-07
180,128,0,26.4,7.1682683185698e-07,7.2040941321355e-07
180.4,128,0,26.8,7.1711821725635e-07,7.2040536186689e-07
180.8,128,0,27.2,7.1740960265572e-07,7.2040131052024e-07
181.2,128,0,27.6,7.1770954113042e-07,7.2039619332741e-07
181.6,128,0,28,7.1802089917429e-07,7.2038965307872e-07
182,128,0,28.4,7.1833225721816e-07,7.2038311283003e-07
182.4,128,0,28.8,7.1863273078992e-07,7.2037675813744e-07
182.8,128,0,29.2,7.1873543265137e-07,7.2037377501369e-07
183.2,128,0,29.6,7.1883326728563e-07,7.20371317668e-07
183.6,128,0,30,7.189259742577e-07,7.2036941423365e-07
184,128,0,30.4,7.1901868122978e-07,7.2036751079929e-07
184.4,128,0,30.8,7.1911138820185e-07,7.2036560736494e-07
184.8,128,0,31.2,7.1920409517392e-07,7.2036370393058e-07
185.2,128,0,31.6,7.1929680214599e-07,7.2036180049623e-07
185.6,128,0,32,7.1938950911807e-07,7.2035989706187e-07
186,128,0,32.4,7.1948221609014e-07,7.2035799362752e-07
186.4,128,0,32.8,7.1957492306221e-07,7.2035609019317e-07
186.8,128,0,33.2,7.1966763003428e-07,7.2035418675881e-07
187.2,128,0,33.6,7.1976033700636e-07,7.2035228332446e-07
187.6,128,0,34,7.1982262985091e-07,7.2035297500366e-07
188,128,0,34.4,7.1984254728621e-07,7.2035728240385e-07
188.4,128,0,34.8,7.1986246472151e-07,7.2036158980405e-07
188.8,128,0,35.2,7.198823821568e-07,7.2036589720424e-07
189.2,128,0,35.6,7.199022995921e-07,7.2037020460443e-07
189.6,128,0,36,7.199222170274e-07,7.2037451200463e-07
190,128,0,36.4,7.1994213446269e-07,7.2037881940482e-07
190.4,128,0,36.8,7.1996205189799e-07,7.2038312680501e-07
190.8,128,0,37.2,7.1998196933329e-07,7.203874342052e-07
191.2,128,0,37.6,7.1999976257571e-07,7.2038968252687e-07
191.6,128,0,38,7.2001684806664e-07,7.2039124479224e-07
192,128,0,38.4,7.2003393355757e-07,7.2039280705761e-07
192.4,128,0,38.8,7.200510190485e-07,7.2039436932297e-07
192.8,128,0,39.2,7.2006191008263e-07,7.20395410741e-07
193.2,128,0,39.6,7.2006476499663e-07,7.2039577645945e-07
193.6,128,0,40,7.2006761991064e-07,7.2039614217791e-07
194,128,0,40.4,7.2007047482464e-07,7.2039650789636e-07
194.4,128,0,40.8,7.2007332973865e-07,7.2039687361481e-07
194.8,128,0,41.2,7.2007618465265e-07,7.2039723933327e-07
195.2,128,0,41.6,7.2007923940456e-07,7.2039664431544e-07
195.6,128,0,42,7.2008276145987e-07,7.2039380270018e-07
196,128,0,42.4,7.2008628351518e-07,7.2039096108492e-07
196.4,128,0,42.8,7.2008980557049e-07,7.2038811946966e-07
196.8,128,0,43.2,7.2009332762579e-07,7.2038527785441e-07
197.2,128,0,43.6,7.200968496811e-07,7.2038243623915e-07
197.6,128,0,44,7.2010037173641e-07,7.2037959462389e-07
198,128,0,44.4,7.2010389379172e-07,7.2037675300863e-07
198.4,128,0,44.8,7.2010741584703e-07,7.2037391139337e-07
198.8,128,0,45.2,7.2010762480528e-07,7.2037710956001e-07
199.2,128,0,45.6,7.201076713269e-07,7.2038060384891e-07
199.6,128,0,46,7.2010771784852e-07,7.2038409813782e-07
200,128,0,46.4,7.2010776437015e-07,7.2038759242672e-07
200.4,128,0,46.8,7.201075601306e-07,7.2038518485251e-07
200.8,128,0,47.2,7.2010723009431e-07,7.2037981655218e-07
201.2,128,0,47.6,7.2010690005802e-07,7.2037444825185e-07
201.6,128,0,48,7.2010657002173e-07,7.2036907995151e-07
202,128,0,48.4,7.2010623998544e-07,7.2036371165118e-07
202.4,128,0,48.8,7.2010590994915e-07,7.2035834335084e-07
202.8,128,0,49.2,7.2010557991286e-07,7.2035297505051e-07
203.2,128,0,49.6,7.2010524987657e-07,7.2034760675017e-07
203.6,128,0,50,7.2010491984027e-07,7.2034223844984e-07
204,128,0,50.4,7.2010458980398e-07,7.203368701495e-07
204.4,128,0,50.8,7.2010425976769e-07,7.2033150184917e-07
204.8,128,0,51.2,7.201039297314e-07,7.2032613354883e-07
205.2,128,0,51.6,7.2010359969511e-07,7.203207652485e-07
205.6,128,0,52,7.2010255123359e-07,7.2032457654548e-07
206,128,0,52.4,7.2010055947975e-07,7.2034044065347e-07
206.4,128,0,52.8,7.2009856772592e-07,7.2035630476147e-07
206.8,128,0,53.2,7.2009657597208e-07,7.2037216886947e-07
207.2,128,0,53.6,7.2009458421825e-07,7.2038803297746e-07
207.6,128,0,54,7.2009259246441e-07,7.2040389708546e-07
208,128,0,54.4,7.2009060071058e-07,7.2041976119345e-07
208.4,128,0,54.8,7.2008860895674e-07,7.2043562530145e-07
208.8,128,0,55.2,7.2008661720291e-07,7.2045148940944e-07
209.2,128,0,55.6,7.2008462544907e-07,7.2046735351744e-07
209.6,128,0,56,7.2008263369524e-07,7.2048321762543e-07
210,128,0,56.4,7.200806419414e-07,7.2049908173343e-07
210.4,128,0,56.8,7.2007865018757e-07,7.2051494584143e-07
210.8,128,0,57.2,7.2007665843373e-07,7.2053080994942e-07
211.2,128,0,57.6,7.2007469466099e-07,7.2054877160404e-07
211.6,128,0,58,7.2007982810348e-07,7.2049017478958e-07
212,128,0,58.4,7.2008489148687e-07,7.2042911549712e-07
212.4,128,0,58.8,7.2008995487027e-07,7.2036805620466e-07
212.8,128,0,59.2,7.2009501825367e-07,7.203069969122e-07
213.2,128,0,59.6,7.2010008163706e-07,7.2024593761974e-07
213.6,128,0,60,7.2010514502046e-07,7.2018487832728e-07
214,128,0,60.4,7.2011020840385e-07,7.2012381903482e-07
214.4,128,0,60.8,7.2011527178725e-07,7.2006275974236e-07
214.8,128,0,61.2,7.2012033517065e-07,7.200017004499e-07
215.2,128,0,61.6,7.2012539855404e-07,7.1994064115744e-07
215.6,128,0,62,7.2013046193744e-07,7.1987958186498e-07
216,128,0,62.4,7.2013552532084e-07,7.1981852257252e-07
216.4,128,0,62.8,7.2014058870423e-07,7.1975746328006e-07
216.8,128,0,63.2,7.2014565208763e-07,7.196964039876e-07
217.2,128,0,63.6,7.2015071547103e-07,7.1963534469514e-07
217.6,128,0,64,7.2015577885442e-07,7.1957428540268e-07
218,128,0,64.4,7.2016198258244e-07,7.1960158518062e-07
218.4,128,0,64.8,7.201696344938e-07,7.1974109676841e-07
218.8,128,0,65.2,7.2017728640516e-07,7.1988060835621e-07
219.2,128,0,65.6,7.2018682723794e-07,7.1985119219453e-07
219.6,128,0,66,7.2019998548711e-07,7.1949826760014e-07
220,128,0,66.4,7.2021314373628e-07,7.1914534300576e-07
220.4,128,0,66.8,7.2022630198545e-07,7.1879241841138e-07
220.8,128,0,67.2,7.2023946023461e-07,7.1843949381699e-07
221.2,128,0,67.6,7.2025261848378e-07,7.1808656922261e-07
221.6,128,0,68,7.2026577673295e-07,7.1773364462823e-07
222,128,0,68.4,7.2028500767195e-07,7.1745551326264e-07
222.4,128,0,68.8,7.2032907901271e-07,7.1748332438784e-07
222.8,128,0,69.2,7.2037315035348e-07,7.1751113551304e-07
223.2,128,0,69.6,7.2041722169424e-07,7.1753894663825e-07
223.6,128,0,70,7.2046129303501e-07,7.1756675776345e-07
224,128,0,70.4,7.2050536437577e-07,7.1759456888865e-07
224.4,128,0,70.8,7.2054943571654e-07,7.1762238001386e-07
224.8,128,0,71.2,7.205935070573e-07,7.1765019113906e-07
225.2,128,0,71.6,7.2063757839807e-07,7.1767800226426e-07
225.6,128,0,72,7.2068164973883e-07,7.1770581338947e-07
226,128,0,72.4,7.2072572107959e-07,7.1773362451467e-07
226.4,128,0,72.8,7.2076979242036e-07,7.1776143563987e-07
226.8,128,0,73.2,7.2065108751086e-07,7.1841493635251e-07
227.2,128,0,73.6,7.2033139652232e-07,7.1984099999544e-07
227.6,128,0,74,7.2001170553378e-07,7.2126706363836e-07
228,128,0,74.4,7.1969201454523e-07,7.2269312728128e-07
228.4,128,0,74.8,7.1937232355669e-07,7.241191909242e-07
228.8,128,0,75.2,7.1905263256815e-07,7.2554525456712e-07
229.2,128,0,75.6,7.187329415796e-07,7.2697131821005e-07
229.6,128,0,76,7.1841325059106e-07,7.2839738185297e-07
230,128,0,76.4,7.1809355960252e-07,7.2982344549589e-07
230.4,128,0,76.8,7.1777386861397e-07,7.3124950913881e-07
230.8,128,0,77.2,7.1745417762543e-07,7.3267557278173e-07
231.2,128,0,77.6,7.1713448663688e-07,7.3410163642466e-07
231.6,128,0,78,7.1681479564834e-07,7.3552770006758e-07
232,128,0,78.4,7.164951046598e-07,7.369537637105e-07
232.4,128,0,78.8,7.1617541367125e-07,7.3837982735342e-07
232.8,128,0,79.2,7.1585572268271e-07,7.3980589099634e-07
233.2,128,0,79.6,7.1553603169417e-07,7.4123195463927e-07
233.6,128,0,80,7.1457132812999e-07,7.3946084714247e-07
234,128,0,80.4,7.1349559226445e-07,7.3713937941561e-07
234.4,128,0,80.8,7.1241985639891e-07,7.3481791168874e-07
234.8,128,0,81.2,7.1052626895199e-07,7.3067424006145e-07
235.2,128,0,81.6,7.0812046969828e-07,7.2538934137848e-07
235.6,128,0,82,7.0571467044456e-07,7.201044426955e-07
236,128,0,82.4,7.0330887119085e-07,7.1481954401253e-07
236.4,128,0,82.8,7.0090307193713e-07,7.0953464532956e-07
236.8,128,0,83.2,6.9849727268342e-07,7.0424974664658e-07
237.2,128,0,83.6,6.9609147342971e-07,6.9896484796361e-07
237.6,128,0,84,6.9368567417599e-07,6.9367994928064e-07
238,128,0,84.4,6.9127987492228e-07,6.8839505059766e-07
238.4,128,0,84.8,6.8887407566856e-07,6.8311015191469e-07
238.8,128,0,85.2,6.8646827641485e-07,6.7782525323172e-07
