x,y,z,id,xi,xv
153.6,128,0,0,-1.4731233989362e-250,-1.4731233989362e-250
154,128,0,0.40000000000001,2.320451043827e-07,2.2179100076323e-06
154.4,128,0,0.80000000000001,4.6409020876544e-07,4.4358200152648e-06
154.8,128,0,1.2,6.9613531314809e-07,6.6537300228967e-06
155.2,128,0,1.6,9.2818041753077e-07,8.8716400305287e-06
155.6,128,0,2,1.1602255219135e-06,1.1089550038161e-05
156,128,0,2.4,1.3922706262962e-06,1.3307460045793e-05
156.4,128,0,2.8,1.6133077273783e-06,1.4571779202805e-05
156.8,128,0,3.2,1.8205265362908e-06,1.4597953890141e-05
157.2,128,0,3.6,2.0272918851686e-06,1.4528411118311e-05
157.6,128,0,4,2.2340572340464e-06,1.4458868346482e-05
158,128,0,4.4,2.4408225829242e-06,1.4389325574652e-05
158.4,128,0,4.8,2.6388959768913e-06,1.4333428701812e-05
158.8,128,0,5.2,2.8284521950851e-06,1.429090333417e-05
159.2,128,0,5.6,3.0180084132789e-06,1.4248377966529e-05
159.6,128,0,6,3.1969500851738e-06,1.4225178998569e-05
160,128,0,6.4,3.3722319836474e-06,1.4208643550829e-05
160.4,128,0,6.8,3.547513882121e-06,1.4192108103089e-05
160.8,128,0,7.2,3.7227957805947e-06,1.4175572655349e-05
161.2,128,0,7.6,3.892495184348e-06,1.4173602652319e-05
161.6,128,0,8,4.0597547968225e-06,1.4177998377653e-05
162,128,0,8.4,4.2270144092969e-06,1.4182394102986e-05
162.4,128,0,8.8,4.3800170935031e-06,1.4185084438608e-05
162.8,128,0,9.2,4.5296165472391e-06,1.4187367685541e-05
163.2,128,0,9.6,4.6792160009751e-06,1.4189650932473e-05
163.6,128,0,10,4.8288154547111e-06,1.4191934179406e-05
164,128,0,10.4,4.9784149084471e-06,1.4194217426339e-05
164.4,128,0,10.8,5.1261103945178e-06,1.4195917619323e-05
164.8,128,0,11.2,5.2660967086302e-06,1.4195257024761e-05
165.2,128,0,11.6,5.4060830227426e-06,1.4194596430198e-05
165.6,128,0,12,5.5454936202503e-06,1.4193944033008e-05
166,128,0,12.4,5.6809159245497e-06,1.4193348423349e-05
166.4,128,0,12.8,5.8163382288491e-06,1.419275281369e-05
166.8,128,0,13.2,5.9517605331485e-06,1.4192157204031e-05
167.2,128,0,13.6,6.080820906687e-06,1.4191761400156e-05
167.6,128,0,14,6.194329716375e-06,1.4191854015995e-05
168,128,0,14.4,6.307838526063e-06,1.4191946631833e-05
168.4,128,0,14.8,6.421347335751e-06,1.4192039247672e-05
168.8,128,0,15.2,6.5348905251155e-06,1.4192133864932e-05
169.2,128,0,15.6,6.6487450581977e-06,1.4192246607138e-05
169.6,128,0,16,6.7625995912799e-06,1.4192359349344e-05
170,128,0,16.4,6.8764541243621e-06,1.419247209155e-05
170.4,128,0,16.8,6.9903086574443e-06,1.4192584833756e-05
170.8,128,0,17.2,7.0862061370823e-06,1.4192593933559e-05
171.2,128,0,17.6,7.1784312465551e-06,1.4192581837609e-05
171.6,128,0,18,7.2706563560279e-06,1.4192569741658e-05
172,128,0,18.4,7.3628814655006e-06,1.4192557645708e-05
172.4,128,0,18.8,7.4551065749734e-06,1.4192545549757e-05
172.8,128,0,19.2,7.5473316844462e-06,1.4192533453807e-05
173.2,128,0,19.6,7.6395876912022e-06,1.4192521368714e-05
173.6,128,0,20,7.7358252847276e-06,1.4192510682727e-05
174,128,0,20.4,7.8320628782531e-06,1.419249999674e-05
174.4,128,0,20.8,7.9283004717785e-06,1.4192489310753e-05
174.8,128,0,21.2,8.0172007463734e-06,1.4192485113796e-05
175.2,128,0,21.6,8.0994616222722e-06,1.4192486504949e-05
175.6,128,0,22,8.1728965670528e-06,1.4192492288346e-05
176,128,0,22.4,8.2463315118334e-06,1.4192498071743e-05
176.4,128,0,22.8,8.319766456614e-06,1.419250385514e-05
176.8,128,0,23.2,8.3938884339777e-06,1.4192509101176e-05
177.2,128,0,23.6,8.4697292330357e-06,1.4192513002842e-05
177.6,128,0,24,8.5455700320937e-06,1.4192516904508e-05
178,128,0,24.4,8.6214108311517e-06,1.4192520806173e-05
